"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJGzr7JEgiaDQROnOiyGcB2Qg",24.9561177,121.2263575,24.949043,121.21855,"convenience_store"
"ChIJEzaBJEgiaDQRcpj6GgX30u0",24.9561113,121.2264862,24.949043,121.21855,"convenience_store"
"ChIJs1bKGUgiaDQRuRJYO2x_0Go",24.9559024,121.2270561,24.949043,121.21855,"convenience_store"
"ChIJn0VFAEUiaDQRGV44zZek0fQ",24.9474742,121.2310268,24.949043,121.21855,"convenience_store"
"ChIJy084sEciaDQRODaxTQu10a8",24.953562,121.230312,24.949043,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRI3CV3hgw39M",24.958163,121.226679,24.949043,121.21855,"convenience_store"
"ChIJb-K1rkciaDQRhcyHdKCmh3Q",24.9540867,121.2320848,24.949043,121.21855,"convenience_store"
"ChIJSxygFEciaDQRLjAtgmsSOmQ",24.9522514,121.2375772,24.949043,121.21855,"convenience_store"
"ChIJVS3ySkAiaDQRfYzmrS_P9dA",24.9513834,121.2382038,24.949043,121.21855,"convenience_store"
"ChIJ3SrIcRUiaDQRfvUg_FIvdmA",24.9554863,121.2405506,24.949043,121.24345,"convenience_store"
"ChIJ08RC5mQiaDQR2in-4GSSeN8",24.93828,121.2495086,24.949043,121.24345,"convenience_store"
"ChIJyfku_WUiaDQRatGyMPVgwnw",24.9407879,121.245619,24.949043,121.24345,"convenience_store"
"ChIJb9g-XgsiaDQRWiVF6Pi9TVs",24.9506956,121.2569427,24.949043,121.24345,"convenience_store"
"ChIJ4xiI7WsiaDQRsmqhO6gIfM8",24.9481768,121.2448894,24.949043,121.24345,"convenience_store"
"ChIJ77o97yQiaDQRbPna96OUB4U",24.953273,121.240408,24.949043,121.24345,"convenience_store"
"ChIJSSswJT4iaDQRp6YpbmiRAl8",24.957329,121.2391335,24.949043,121.24345,"convenience_store"
"ChIJt7aNcxUiaDQRxmH1Uylh0QA",24.9549699,121.2398463,24.949043,121.24345,"convenience_store"
"ChIJLewaSxUiaDQRn7CugnDTHfo",24.9538753,121.241751,24.949043,121.24345,"convenience_store"
"ChIJR4nl5m8iaDQR4vNeoz94TAk",24.9414929,121.2507139,24.949043,121.24345,"convenience_store"
"ChIJPfdpyW8iaDQRi6W6acInROk",24.9427949,121.2500249,24.949043,121.24345,"convenience_store"
"ChIJRXU54goiaDQReNXAey_0QXg",24.950601,121.259898,24.949043,121.24345,"convenience_store"
"ChIJrxbkdmYiaDQRAZQ_SVAG51E",24.9398049,121.245215,24.949043,121.24345,"convenience_store"
"ChIJt7aNcxUiaDQRWG9Mhf2YtG4",24.9454847,121.2475731,24.949043,121.24345,"convenience_store"
"ChIJ77o97yQiaDQRdv6oWuXiMa0",24.942488,121.249797,24.949043,121.24345,"convenience_store"
"ChIJd3idDw4iaDQRIueE33HB-fY",24.9568317,121.2557357,24.949043,121.24345,"convenience_store"
"ChIJ830CpW4iaDQRAEFBZTW6bGU",24.946168,121.2463599,24.949043,121.24345,"convenience_store"
"ChIJt7aNcxUiaDQRHBNGniExCzE",24.9541942,121.2387711,24.949043,121.24345,"convenience_store"
"ChIJF84uLM0jaDQRqL5pBDN84UI",24.9546896,121.2394815,24.949043,121.24345,"convenience_store"
"ChIJVRaNx28iaDQRIfgAzFJtepM",24.942488,121.249797,24.949043,121.24345,"convenience_store"
"ChIJvf0pPQoiaDQRuouxpIobkt4",24.9532394,121.2610275,24.949043,121.24345,"convenience_store"
"ChIJj9i7Ij4iaDQRJduoxFaHB3M",24.9584636,121.2382275,24.949043,121.24345,"convenience_store"
"ChIJAcoYEA4iaDQRvAdgmq3QrnQ",24.956711,121.25199,24.949043,121.24345,"convenience_store"
"ChIJV56TvHAiaDQRBFpsX3GE6GM",24.940101,121.2558065,24.949043,121.24345,"convenience_store"
"ChIJQRU9b2MiaDQRoTKrJ_iK9c4",24.9345931,121.2493187,24.949043,121.24345,"convenience_store"
"ChIJlzCNwWMiaDQRyD5RT4ko2Yw",24.9345979,121.2465779,24.949043,121.24345,"convenience_store"
"ChIJWYiazgoiaDQR0pSlRHhSVk0",24.9491679,121.2607329,24.949043,121.24345,"convenience_store"
"ChIJA1aB8IciaDQRrNzmDPsSUp4",24.934759,121.249271,24.949043,121.24345,"convenience_store"
"ChIJQRU9b2MiaDQRzqNOX9XoWYk",24.9353203,121.2510643,24.949043,121.24345,"convenience_store"
"ChIJDTlbeXkiaDQRJ8hZtdRfOx4",24.9393013,121.2598275,24.949043,121.24345,"convenience_store"
"ChIJ77o97yQiaDQRMpEhTrumGp4",24.9457839,121.2484967,24.949043,121.24345,"convenience_store"
"ChIJRfQyqWoiaDQRsGd31IPr0N4",24.9529123,121.2400542,24.949043,121.24345,"convenience_store"
"ChIJ77o97yQiaDQRA4NdkTYLV1g",24.954324,121.242263,24.949043,121.24345,"convenience_store"
"ChIJeRat4hQiaDQRHJ9AE-b2pEo",24.9548577,121.2426843,24.949043,121.24345,"convenience_store"
"ChIJ77o97yQiaDQRr-Oi-teFfFs",24.9525955,121.2381277,24.949043,121.24345,"convenience_store"
"ChIJ8y8MdRUiaDQRLRy8IsxvNjM",24.9557958,121.2410174,24.949043,121.24345,"convenience_store"
"ChIJO4nQLj4iaDQRNt6sC1lpZqw",24.9567694,121.2393451,24.949043,121.24345,"convenience_store"
"ChIJ_Vi1fnMiaDQRP4sI59d2GE0",24.9472387,121.2565598,24.949043,121.24345,"convenience_store"
"ChIJXc2nJHUiaDQRbnhlBAOt-fY",24.9534224,121.2567622,24.949043,121.24345,"convenience_store"
"ChIJA1aB8IciaDQR64ZwLz--M2U",24.937133,121.249416,24.949043,121.24345,"convenience_store"
"ChIJNRebpm4iaDQRI3TMip7jCCM",24.9378407,121.2509647,24.949043,121.24345,"convenience_store"
"ChIJA1aB8IciaDQRhRp1uyot8TU",24.935759,121.249428,24.949043,121.24345,"convenience_store"
"ChIJS9hQnGQiaDQR5-pfuUGUcNY",24.935591,121.249249,24.949043,121.24345,"convenience_store"
"ChIJB5GszF8iaDQR8CNPP0xX-3g",24.9351747,121.2386966,24.949043,121.24345,"convenience_store"
"ChIJ1-JPy18iaDQR1z2fgkZW6lQ",24.9351595,121.2386252,24.949043,121.24345,"convenience_store"
"ChIJiaDfMXUiaDQRLoZEiOk1kbw",24.9483077,121.2604969,24.949043,121.24345,"convenience_store"
"ChIJaevzOr8YaDQR-I3HLjhvfgk",24.9480801,121.2837665,24.949043,121.26835,"convenience_store"
"ChIJMX65p6cYaDQRozvXLtM3fy0",24.9558136,121.2645079,24.949043,121.26835,"convenience_store"
"ChIJCcKyzQkiaDQRew8DNoRh2R8",24.9560867,121.2620952,24.949043,121.26835,"convenience_store"
"ChIJv_TiNKcYaDQR4QPsMoMmUAg",24.9532388,121.2640496,24.949043,121.26835,"convenience_store"
"ChIJxSMHfQgiaDQRdGqzO3vPmSM",24.9588856,121.2602019,24.949043,121.26835,"convenience_store"
"ChIJUWoYNb8YaDQRik3A9UU9X9E",24.9485129,121.2839539,24.949043,121.26835,"convenience_store"
"ChIJD59k_LMYaDQRcUo4V5lbD4U",24.9606456,121.2791953,24.949043,121.26835,"convenience_store"
"ChIJgyp6_4QYaDQRX7NdwGHuh0Q",24.9329231,121.2703963,24.949043,121.26835,"convenience_store"
"ChIJgWX14rMYaDQRm71D72pr0ss",24.9606277,121.2790998,24.949043,121.26835,"convenience_store"
"ChIJOV2NOIIYaDQRMe1ZpVJO47o",24.9331798,121.264363,24.949043,121.26835,"convenience_store"
"ChIJ8b2xZHkiaDQRAmTu99txRno",24.935004,121.257045,24.949043,121.26835,"convenience_store"
"ChIJ_dzkvSsfaDQRn8EkmemjXkc",24.9542278,121.2960822,24.949043,121.29325,"convenience_store"
"ChIJZ2kHzcYYaDQRYnkiBbxAiuE",24.9474075,121.2891138,24.949043,121.29325,"convenience_store"
"ChIJ7-6aItUYaDQRx4hV0a-VAxc",24.9576717,121.3065251,24.949043,121.29325,"convenience_store"
"ChIJ3QC9sdwYaDQRqeBQvTBVKDI",24.9446309,121.2971519,24.949043,121.29325,"convenience_store"
"ChIJ1bXW9tIYaDQRJEGuqTeIaLs",24.9586843,121.2990088,24.949043,121.29325,"convenience_store"
"ChIJYW4ZPtAYaDQRwknho2Sv53k",24.9519236,121.298182,24.949043,121.29325,"convenience_store"
"ChIJQZl54M0YaDQRkjb22ceHCLQ",24.9560905,121.2974474,24.949043,121.29325,"convenience_store"
"ChIJ0cim19oYaDQRvcl-Wvj4PO4",24.9480983,121.297637,24.949043,121.29325,"convenience_store"
"ChIJD3gCH-0YaDQReIFCMERny50",24.934378,121.2871339,24.949043,121.29325,"convenience_store"
"ChIJ4-NlBM4YaDQRkE5isQ-_T4k",24.9558439,121.2965439,24.949043,121.29325,"convenience_store"
"ChIJsZmxs8gYaDQRb5KjrkYG0gE",24.9528412,121.2910286,24.949043,121.29325,"convenience_store"
"ChIJv1lDa9QYaDQR-HddW42V14s",24.9559969,121.303772,24.949043,121.29325,"convenience_store"
"ChIJUfam9dQYaDQR5EymLSyAYfs",24.957831,121.300506,24.949043,121.29325,"convenience_store"
"ChIJW4ozQtwYaDQRcJers8UlH2c",24.9431969,121.3008339,24.949043,121.29325,"convenience_store"
"ChIJyaylJcwYaDQRJzf-Y8XMAbk",24.9575351,121.2932687,24.949043,121.29325,"convenience_store"
"ChIJ46B5ZuAYaDQRMVV_T9hsVdE",24.9371219,121.3061189,24.949043,121.29325,"convenience_store"
"ChIJFeFyNuQYaDQRS8z5OsRdMT8",24.9330559,121.3002329,24.949043,121.29325,"convenience_store"
"ChIJi0VGLzIZaDQRebsa4tKU1gE",24.9313509,121.2963708,24.949043,121.29325,"convenience_store"
"ChIJvz0Kx9oYaDQRWe5uTWxd1Gg",24.9492528,121.2978673,24.949043,121.29325,"convenience_store"
"ChIJCW3AjucYaDQR7p57aWemjhc",24.9394142,121.2988479,24.949043,121.29325,"convenience_store"
"ChIJe0ZDi9QYaDQROogThB9STE4",24.9575045,121.3040471,24.949043,121.29325,"convenience_store"
"ChIJp8-aqNMYaDQRKqx_idNSxeQ",24.957564,121.3042193,24.949043,121.29325,"convenience_store"
"ChIJ4ysogewYaDQRJOOfX1Huqu0",24.9366817,121.2882057,24.949043,121.29325,"convenience_store"
"ChIJIwPkNpMYaDQR2f2Lk-Gjvq0",24.9361667,121.2850134,24.949043,121.29325,"convenience_store"
"ChIJORXNjuUYaDQR3-y3CdZ9TLY",24.9333594,121.2973522,24.949043,121.29325,"convenience_store"
"ChIJ-3Uc0SwZaDQRY1Vea6wRlWM",24.9564924,121.3159917,24.9504817449947,121.316306450097,"convenience_store"
"ChIJY94j-a0eaDQReCr4Ldi_4x0",24.957899,121.3334115,24.9504817449947,121.316306450097,"convenience_store"
"ChIJPXy2Q7YeaDQRNCiF5EcUGS8",24.959925,121.333175,24.9504817449947,121.316306450097,"convenience_store"
"ChIJswAKJi4ZaDQR_nzSnDoLSyY",24.9490824,121.3192548,24.9504817449947,121.316306450097,"convenience_store"
"ChIJM5Ja0CwZaDQR_0LfVd7nLdk",24.957039,121.3120339,24.9504817449947,121.316306450097,"convenience_store"
"ChIJA3HA7hcZaDQRikmFAk9FPYo",24.9337981,121.3208398,24.9504817449947,121.316306450097,"convenience_store"
"ChIJbfm0F1MZaDQR6PyvnRgVkQI",24.9485749,121.3464689,24.9455863560511,121.330996461381,"convenience_store"
"ChIJWUHl-qseaDQREIo3YpQ4M2Y",24.9534418,121.346967,24.9455863560511,121.330996461381,"convenience_store"
"ChIJWUHl-qseaDQRhE9ZgeppIdU",24.9545109,121.3380419,24.9455863560511,121.330996461381,"convenience_store"
"ChIJY94j-a0eaDQRG_J09WCDMAI",24.9370919,121.33095,24.9455863560511,121.330996461381,"convenience_store"
"ChIJY94j-a0eaDQRrvyy6TDD-K4",24.9408936,121.3382331,24.9455863560511,121.330996461381,"convenience_store"
"ChIJx_kCPqweaDQRKdXphksT5-Q",24.9515158,121.3421991,24.9455863560511,121.330996461381,"convenience_store"
"ChIJWUHl-qseaDQRF2KWqrbGdgI",24.9557128,121.342933,24.9455863560511,121.330996461381,"convenience_store"
"ChIJx_kCPqweaDQR4gvQ4aNiX6o",24.955868,121.34121,24.9455863560511,121.330996461381,"convenience_store"
"ChIJWUHl-qseaDQRVwwbD9e7LYI",24.9511586,121.3474109,24.9455863560511,121.330996461381,"convenience_store"
"ChIJfbBsea4eaDQRJMuQZM37LVs",24.9559015,121.3453219,24.9455863560511,121.330996461381,"convenience_store"
"ChIJ2bZ8KxoZaDQRMOR5Vc-aA_A",24.9315431,121.3192635,24.9455863560511,121.330996461381,"convenience_store"
"ChIJ83CgcUYZaDQR--Y_vvV3YdI",24.9399494,121.3364692,24.9455863560511,121.330996461381,"convenience_store"
"ChIJexM2h7ceaDQR79VhKlN_OsU",24.9540985,121.3388898,24.9455863560511,121.330996461381,"convenience_store"
"ChIJexM2h7ceaDQRLdMf_gpbiZo",24.9590215,121.3371723,24.9455863560511,121.330996461381,"convenience_store"
"ChIJVVVVVaweaDQRiISY1DW5sLw",24.9540324,121.3468534,24.9455863560511,121.330996461381,"convenience_store"
"ChIJPfwVZ_ExaDQRkWd2Kbrc1yk",24.9306468,120.9949127,24.9353612778174,120.991848281459,"convenience_store"
"ChIJkT3wrj0waDQR0EGsjiRntvc",24.9188349,121.054063,24.9222235916983,121.070349992274,"convenience_store"
"ChIJsxwkmT0waDQRckhXJU2fC18",24.9183047,121.0561934,24.9222235916983,121.070349992274,"convenience_store"
"ChIJFRnQYqY6aDQREFkvrg9GShw",24.912587,121.084213,24.9222235916983,121.070349992274,"convenience_store"
"ChIJOxrL1f0vaDQRkHhOXSo08Ww",24.93054,121.073467,24.9222235916983,121.070349992274,"convenience_store"
"ChIJdZvwM08laDQRhErKaXmcyyA",24.9273547,121.1055082,24.922185,121.09405,"convenience_store"
"ChIJhaiLwNU6aDQRhvVTtk3HgXI",24.9130088,121.1260053,24.922185,121.11895,"convenience_store"
"ChIJ5WVAbtYkaDQRb4VF8_C3Z_0",24.9210781,121.1277169,24.922185,121.11895,"convenience_store"
"ChIJEQGT5dEkaDQRP7K0V2Q-zzU",24.9198683,121.1360904,24.922185,121.11895,"convenience_store"
"ChIJeX-a_dEkaDQRtQTky3KLy6w",24.9193597,121.1366148,24.922185,121.11895,"convenience_store"
"ChIJkZ_ahuskaDQR7G4yQ_KS7I8",24.9170038,121.1452671,24.922185,121.14385,"convenience_store"
"ChIJp4vpd0o7aDQRwWntCUARYKw",24.9089911,121.1468609,24.922185,121.14385,"convenience_store"
"ChIJ-4YGLDU7aDQRzwgT2-p4fUE",24.9133126,121.1456703,24.922185,121.14385,"convenience_store"
"ChIJne7IGrMkaDQRlhtiq1VFgN0",24.9129549,121.1490819,24.922185,121.14385,"convenience_store"
"ChIJkZ_ahuskaDQRcK2AJ8bOFuA",24.9245879,121.145015,24.922185,121.14385,"convenience_store"
"ChIJGUjlU7IkaDQRB9JHetbFZIw",24.9098419,121.1533099,24.922185,121.14385,"convenience_store"
"ChIJiROtKsokaDQRI_oC2wNt-4g",24.91321,121.1455639,24.922185,121.14385,"convenience_store"
"ChIJiROtKsokaDQR3VV3YMH1iXg",24.910875,121.146957,24.922185,121.14385,"convenience_store"
"ChIJm3i4TTI7aDQRy9Ze31as4oE",24.9094969,121.1394899,24.922185,121.14385,"convenience_store"
"ChIJlTDVX7EkaDQR6OT9CL54GDQ",24.9167716,121.1553916,24.922185,121.14385,"convenience_store"
"ChIJw6Lpu8skaDQRvO3Fs06Qn_Y",24.9155372,121.1443385,24.922185,121.14385,"convenience_store"
"ChIJiROtKsokaDQRKnaWwQQyZEs",24.9092147,121.145456,24.922185,121.14385,"convenience_store"
"ChIJZ5FxGMI6aDQRj4JVM_Ln4iw",24.907895,121.1377439,24.922185,121.14385,"convenience_store"
"ChIJMVLlU7IkaDQRnfaId8g_KSs",24.911902,121.1570389,24.922185,121.14385,"convenience_store"
"ChIJiROtKsokaDQRXt4-WqXSyss",24.9169299,121.1452757,24.922185,121.14385,"convenience_store"
"ChIJ2Zx878okaDQRH3XB2BAExFY",24.9131745,121.146078,24.922185,121.14385,"convenience_store"
"ChIJpyfJGrMkaDQRfFHvREpiI34",24.9110451,121.1561319,24.922185,121.14385,"convenience_store"
"ChIJ-TULW0o7aDQRW8h-9A4OV-k",24.9073134,121.1500092,24.922185,121.14385,"convenience_store"
"ChIJNzB25a0kaDQRqK-GeyLf0hQ",24.912698,121.1597733,24.922185,121.14385,"convenience_store"
"ChIJf5Vw_qokaDQRf9MayKz-r0g",24.9086139,121.1683899,24.922185,121.16875,"convenience_store"
"ChIJg0cf_F4jaDQRscoVJphWkK0",24.9236262,121.176965,24.922185,121.16875,"convenience_store"
"ChIJLRER0l0jaDQRppGl2C1Izak",24.9228653,121.1776436,24.922185,121.16875,"convenience_store"
"ChIJbW2mZV8jaDQR7LkUtdFW_5I",24.9233954,121.171677,24.922185,121.16875,"convenience_store"
"ChIJqVkgiVojaDQRsANH_OeOQ1g",24.91506,121.179908,24.922185,121.16875,"convenience_store"
"ChIJ-_BSJ6EkaDQR5jsYTny2kx0",24.9232251,121.1687069,24.922185,121.16875,"convenience_store"
"ChIJg7fwTackaDQRphUlwUnOmzU",24.9214769,121.1702979,24.922185,121.16875,"convenience_store"
"ChIJJbG5p1gjaDQRurE4LYd7GzU",24.9202834,121.1709354,24.922185,121.16875,"convenience_store"
"ChIJtwIGNVsjaDQR7fhBAjSLWFY",24.9192019,121.1836659,24.922185,121.16875,"convenience_store"
"ChIJhY5Cx2EjaDQRzyGneRc5LTI",24.9301721,121.1724167,24.922185,121.16875,"convenience_store"
"ChIJzW9j2p4kaDQRomcy31nBwAk",24.9312001,121.1660805,24.922185,121.16875,"convenience_store"
"ChIJbw5gzU8jaDQRdhcT5JPxkZk",24.9092141,121.1755025,24.922185,121.16875,"convenience_store"
"ChIJNzRmb0QjaDQRm0oz6KEkhRk",24.9183069,121.1844859,24.922185,121.16875,"convenience_store"
"ChIJMekem0QjaDQR5KOEKJd18K0",24.9179746,121.1845388,24.922185,121.16875,"convenience_store"
"ChIJ_eeStbIkaDQR0FSSiSkkl2A",24.9090059,121.159053,24.922185,121.16875,"convenience_store"
"ChIJuVyTmkMjaDQRJnjaiuRvAnA",24.9187249,121.1858479,24.922185,121.16875,"convenience_store"
"ChIJCc5Y9FEjaDQRcP4OCSOj1zw",24.9075118,121.1765344,24.922185,121.16875,"convenience_store"
"ChIJAd_LNk07aDQReTfek-5b5uA",24.9083596,121.1576658,24.922185,121.16875,"convenience_store"
"ChIJUYoACUMjaDQRsFpdQsjrG5E",24.9200379,121.1711219,24.922185,121.16875,"convenience_store"
"ChIJjRYEwqkkaDQRdnSLYJSUgJM",24.9125478,121.1699922,24.922185,121.16875,"convenience_store"
"ChIJhV8G1a0kaDQR4uwlVQIU-5s",24.9128391,121.1622852,24.922185,121.16875,"convenience_store"
"ChIJ_dUqYKckaDQRGj59jmBWank",24.9171519,121.1823259,24.922185,121.16875,"convenience_store"
"ChIJTQ07nEQjaDQR0-7k9XrLsMY",24.9182944,121.1843353,24.922185,121.16875,"convenience_store"
"ChIJUYoACUMjaDQRcOC1V_KTkAg",24.920142,121.1851719,24.922185,121.16875,"convenience_store"
"ChIJo59lvaokaDQReicFDf0iNBI",24.9071181,121.1702005,24.922185,121.16875,"convenience_store"
"ChIJfanM608jaDQRXsIj0lYRpTA",24.912198,121.1836325,24.922185,121.16875,"convenience_store"
"ChIJMzwp008jaDQRvtQunwhECww",24.9108368,121.1829951,24.922185,121.16875,"convenience_store"
"ChIJ0aRWeVQjaDQRRAGjrEZe4VQ",24.9066291,121.1768929,24.922185,121.16875,"convenience_store"
"ChIJASnR5FEjaDQREobKkfFf8fU",24.9091866,121.1818895,24.922185,121.16875,"convenience_store"
"ChIJyXcOJRgjaDQRuIbQOCJKQI0",24.9202575,121.2063251,24.922185,121.19365,"convenience_store"
"ChIJe-BWHyIjaDQR87J7mIdkMfE",24.9162572,121.2106951,24.922185,121.19365,"convenience_store"
"ChIJ9Wp8g2ojaDQRoM0fS6JolTU",24.9224625,121.1916474,24.922185,121.19365,"convenience_store"
"ChIJxVUfYhgjaDQRzFD0LpFlw-o",24.9193,121.2081699,24.922185,121.19365,"convenience_store"
"ChIJL1RJXyMjaDQRP0Ja57wW1sA",24.9134214,121.2063358,24.922185,121.19365,"convenience_store"
"ChIJhzZiZCMjaDQRdGxHn49zNKE",24.9135019,121.20728,24.922185,121.19365,"convenience_store"
"ChIJnyzm2yQjaDQR0k9LSjFz_jw",24.9112707,121.2064377,24.922185,121.19365,"convenience_store"
"ChIJ2zxrLB8jaDQRuajyB7SEpCc",24.9197169,121.2115089,24.922185,121.19365,"convenience_store"
"ChIJPWnS5yMjaDQRPv2i5EgQ_E8",24.9135841,121.210372,24.922185,121.19365,"convenience_store"
"ChIJxZcI7hwjaDQR34yZC6jwAZw",24.9259084,121.2129273,24.922185,121.19365,"convenience_store"
"ChIJaRF21yIjaDQRQiHwQkbeHsU",24.9163238,121.2060487,24.922185,121.19365,"convenience_store"
"ChIJeWUIwRwjaDQRB4DsvCpGDbI",24.9270557,121.2127425,24.922185,121.19365,"convenience_store"
"ChIJs_KpbPoiaDQRN9a-iU8mvdQ",24.9285654,121.227359,24.922185,121.21855,"convenience_store"
"ChIJIbr7cvsiaDQR8k8IiFGeIHQ",24.9274599,121.2238529,24.922185,121.21855,"convenience_store"
"ChIJ_QcHuP0iaDQRArtpRFhvRos",24.9305255,121.2187782,24.922185,121.21855,"convenience_store"
"ChIJb0pA9PsiaDQRdsIdhV-ZHv4",24.9298821,121.2229072,24.922185,121.21855,"convenience_store"
"ChIJGYpShyYjaDQRj9WU8u0Fhjw",24.909571,121.211611,24.922185,121.21855,"convenience_store"
"ChIJ05glVeUiaDQRdv4PnJKW6OI",24.9320259,121.2257824,24.922185,121.21855,"convenience_store"
"ChIJyfNGAwMjaDQRoAfUn4Zd74M",24.9297276,121.2137001,24.922185,121.21855,"convenience_store"
"ChIJ05glVeUiaDQRsDduqdXgkgs",24.9285567,121.2323964,24.922185,121.21855,"convenience_store"
"ChIJY59tYcIiaDQRHz_81p9VRfI",24.9118773,121.231161,24.922185,121.21855,"convenience_store"
"ChIJ6bmKa_oiaDQRpzf2q9bcja8",24.9283176,121.2273992,24.922185,121.21855,"convenience_store"
"ChIJTYTWNPEiaDQRSFAYLkprQso",24.924323,121.2280141,24.922185,121.21855,"convenience_store"
"ChIJG6d8Dn0iaDQR6srcWN6Gu3I",24.9308514,121.2544771,24.922185,121.24345,"convenience_store"
"ChIJIa-xgYUiaDQRaNXQYnv3dxM",24.9217866,121.2513972,24.922185,121.24345,"convenience_store"
"ChIJFRr_uYgiaDQR_WwgTbAeoXQ",24.9252379,121.250109,24.922185,121.24345,"convenience_store"
"ChIJj2t3qZUiaDQRGfTIwkdmSGc",24.9126779,121.2423961,24.922185,121.24345,"convenience_store"
"ChIJW_sqA5AiaDQRNZmi5cdSg84",24.9244957,121.2435582,24.922185,121.24345,"convenience_store"
"ChIJ967cSIciaDQR4MVma7fQbtM",24.9274886,121.2563308,24.922185,121.24345,"convenience_store"
"ChIJD4NQW4giaDQR7Hhd5szGBUk",24.9280129,121.249372,24.922185,121.24345,"convenience_store"
"ChIJW9ULNpUiaDQRZYb-AMZW66s",24.912316,121.2401129,24.922185,121.24345,"convenience_store"
"ChIJd0Ny3pAiaDQR1LeRgdUqh3M",24.91583,121.2489432,24.922185,121.24345,"convenience_store"
"ChIJC_h6hGIiaDQRu7u3p3nnyeM",24.9297392,121.2488797,24.922185,121.24345,"convenience_store"
"ChIJQRU9b2MiaDQRSAzXByqj6ZQ",24.9292479,121.2518938,24.922185,121.24345,"convenience_store"
"ChIJWygNcX0iaDQRta_32D3blag",24.9293844,121.2523152,24.922185,121.24345,"convenience_store"
"ChIJye0-TIciaDQRaT0lQUWce_U",24.927413,121.2565179,24.922185,121.24345,"convenience_store"
"ChIJ3VEMk30iaDQRRrJWI9ABMyk",24.929565,121.2553359,24.922185,121.24345,"convenience_store"
"ChIJdcx7m34iaDQRloURj3vqB2U",24.9316719,121.257304,24.922185,121.24345,"convenience_store"
"ChIJA1aB8IciaDQRKAhKPsnwXd8",24.9247435,121.2449046,24.922185,121.24345,"convenience_store"
"ChIJRd3wGYsiaDQRw4eyNSjXwko",24.928598,121.2415048,24.922185,121.24345,"convenience_store"
"ChIJA1aB8IciaDQRxIz7u3PgtMA",24.9221694,121.250997,24.922185,121.24345,"convenience_store"
"ChIJlQXAHJAiaDQRSQWWck1wEAc",24.9189297,121.2503884,24.922185,121.24345,"convenience_store"
"ChIJA1aB8IciaDQRhyw1hgIN8jA",24.9294719,121.245013,24.922185,121.24345,"convenience_store"
"ChIJA1aB8IciaDQRLRU-FBVGeNE",24.9170127,121.2505092,24.922185,121.24345,"convenience_store"
"ChIJA1aB8IciaDQRDkulJf7Ieb4",24.9180329,121.2530309,24.922185,121.24345,"convenience_store"
"ChIJ93ZLXIsYaDQR83-PFUCl08Q",24.926788,121.284392,24.922185,121.26835,"convenience_store"
"ChIJQVzNMm8YaDQR1yfYRIFZah4",24.9104838,121.2797987,24.922185,121.26835,"convenience_store"
"ChIJ8WkxMm8YaDQR5IHbiOcTN6Q",24.9105702,121.2795069,24.922185,121.26835,"convenience_store"
"ChIJtVDMwowYaDQR7RyGLdchCzw",24.9292142,121.2843418,24.922185,121.26835,"convenience_store"
"ChIJw0Te9Z8iaDQRyY8SHN1INzI",24.9060158,121.2614492,24.922185,121.26835,"convenience_store"
"ChIJa96By40YaDQRtRR7nOau7Gw",24.9308739,121.2808925,24.922185,121.26835,"convenience_store"
"ChIJwe83B40YaDQRykCv1Ym4GQE",24.9308584,121.2826252,24.922185,121.26835,"convenience_store"
"ChIJ3W4Dtl8YaDQRgSmG5EKIg3E",24.9190297,121.2869741,24.922185,121.26835,"convenience_store"
"ChIJCedKLfcYaDQRvDRpnHSop8I",24.9247652,121.2947228,24.922185,121.29325,"convenience_store"
"ChIJN7UymvAYaDQR4oKqd7FtldM",24.9261472,121.2964312,24.922185,121.29325,"convenience_store"
"ChIJzxzH2PEYaDQR-IWkxOJ3vts",24.9304574,121.2931911,24.922185,121.29325,"convenience_store"
"ChIJG3OOOfYYaDQReQEyjj8RTEk",24.9208891,121.2932781,24.922185,121.29325,"convenience_store"
"ChIJj3Vb4vIYaDQRuJRqBYzE0fI",24.9293376,121.2874461,24.922185,121.29325,"convenience_store"
"ChIJ874CAfcYaDQRuv3y0b_cy0k",24.9224413,121.2943256,24.922185,121.29325,"convenience_store"
"ChIJf3PX0kIYaDQRFiKOuCVtuZ0",24.9104517,121.2878367,24.922185,121.29325,"convenience_store"
"ChIJx0Nb7PMYaDQRZYt3qTNhynk",24.9268147,121.2900348,24.922185,121.29325,"convenience_store"
"ChIJYRiMHPIYaDQRIedwebF17CM",24.9302217,121.2909579,24.922185,121.29325,"convenience_store"
"ChIJ_dzkvSsfaDQRpQntAZsl6zM",24.9304437,121.2973157,24.922185,121.29325,"convenience_store"
"ChIJ8WMEVI0YaDQRT3DK543ptCw",24.9320634,121.2851937,24.922185,121.29325,"convenience_store"
"ChIJi2wTNGYwaDQRHLdmMfFFqQY",24.8983681,121.059513,24.9047588555015,121.072106588174,"convenience_store"
"ChIJi5syUF0waDQRrrxBf-wCcII",24.899946,121.0554927,24.9047588555015,121.072106588174,"convenience_store"
"ChIJ2YRdx4U6aDQR4408RwghiZ8",24.8886079,121.088955,24.9020686270543,121.094451920523,"convenience_store"
"ChIJ1aOYxoU6aDQRSxbq5UPzFd0",24.8883308,121.088951,24.9020686270543,121.094451920523,"convenience_store"
