"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ5yWehucYaDQR2PRXkXVGdI8",24.9393723,121.2993667,24.949043,121.29325,"cafe"
"ChIJoTjNjuUYaDQR9h0EjGOW9fE",24.9331639,121.2974094,24.949043,121.29325,"cafe"
"ChIJXwL-g-UYaDQRDxf7xWQAnwg",24.9325181,121.2973254,24.949043,121.29325,"cafe"
"ChIJmfbVTOwYaDQRF5QJ0220PK4",24.9315537,121.2891447,24.949043,121.29325,"cafe"
"ChIJreXp8dMeaDQRhS86GvpbrX0",24.9588087,121.3245461,24.9504817449947,121.316306450097,"cafe"
"ChIJu5Up1ywZaDQRki3e1ppWiv0",24.956362,121.3167751,24.9504817449947,121.316306450097,"cafe"
"ChIJVyRLmj0ZaDQRc8g8im9lO-E",24.9350503,121.3232488,24.9504817449947,121.316306450097,"cafe"
"ChIJhw4R3VoZaDQRLR9kh9A4eAY",24.9364887,121.3443891,24.9455863560511,121.330996461381,"cafe"
"ChIJgwYwjqweaDQRy1FF1Wuo-Xo",24.9517897,121.3474909,24.9455863560511,121.330996461381,"cafe"
"ChIJwy3BF00ZaDQRBMPIk6kdPFE",24.9499452,121.3406922,24.9455863560511,121.330996461381,"cafe"
"ChIJJTeuc6weaDQRHsKduVHxKtk",24.9534408,121.348293,24.9455863560511,121.330996461381,"cafe"
"ChIJZ3nHqrIeaDQRvLCi8Agp2NQ",24.9530357,121.3456854,24.9455863560511,121.330996461381,"cafe"
"ChIJg-zri6weaDQRLpH6nWNSFoM",24.9521952,121.3473006,24.9455863560511,121.330996461381,"cafe"
"ChIJD_MQiKweaDQRpjWPwDqPpmM",24.9522641,121.3476696,24.9455863560511,121.330996461381,"cafe"
"ChIJjRrNmFIZaDQR-uxXqW9Yh8o",24.9494022,121.3431935,24.9455863560511,121.330996461381,"cafe"
"ChIJgUumvFIZaDQR94yxxkkeiw4",24.9496843,121.3434927,24.9455863560511,121.330996461381,"cafe"
"ChIJV1UGNrEeaDQRnqBwuIms578",24.9587616,121.3373567,24.9455863560511,121.330996461381,"cafe"
"ChIJ39A6NLEeaDQRuRZLgDJIqhc",24.9589808,121.3373109,24.9455863560511,121.330996461381,"cafe"
"ChIJeQA7hK4eaDQRiRHJWrgilYU",24.9557487,121.3447193,24.9455863560511,121.330996461381,"cafe"
"ChIJb_5Hn6weaDQRIygcniEjTo4",24.9510209,121.3481326,24.9455863560511,121.330996461381,"cafe"
"ChIJz02jf6seaDQRhAdHrwgxHUo",24.9520624,121.34858,24.9455863560511,121.330996461381,"cafe"
"ChIJZQbkfqseaDQRSbGvl2Ls9T8",24.9519499,121.3486883,24.9455863560511,121.330996461381,"cafe"
"ChIJIY-0ucokaDQRJ-BRQdI5C_0",24.9091849,121.146841,24.922185,121.14385,"cafe"
"ChIJU-j0jcokaDQRUl3xuJNjuaQ",24.9131192,121.1470114,24.922185,121.14385,"cafe"
"ChIJkfZIPrUkaDQRchE2rfrwF-c",24.911778,121.149777,24.922185,121.14385,"cafe"
"ChIJEZUrY7QkaDQRJANLQY960rg",24.912612,121.1531241,24.922185,121.14385,"cafe"
"ChIJtUJEcjU7aDQRfpXV3v7MuKE",24.9088267,121.1460941,24.922185,121.14385,"cafe"
"ChIJIQ8ECSZ-DhQRps4XAu_N008",24.909942,121.154112,24.922185,121.14385,"cafe"
"ChIJE0ocQLIkaDQRmJmb2xrQgE4",24.9125445,121.15814,24.922185,121.14385,"cafe"
"ChIJ_cuNBMskaDQRFCUZDR4Asiw",24.9138169,121.1448804,24.922185,121.14385,"cafe"
"ChIJzQYV5sokaDQRYQQffUv3HQo",24.9130258,121.1459011,24.922185,121.14385,"cafe"
"ChIJE4cGLDU7aDQR0wwwyQSQnnQ",24.9111948,121.1456428,24.922185,121.14385,"cafe"
"ChIJ6YaMN7UkaDQRFpyHPc6lWiA",24.9112117,121.1496602,24.922185,121.14385,"cafe"
"ChIJvXT6ETQ7aDQR7Z1m3Z843WM",24.9077198,121.1431597,24.922185,121.14385,"cafe"
"ChIJxXbnNjQ7aDQRPqNp2DGmKV0",24.9074634,121.1447596,24.922185,121.14385,"cafe"
"ChIJURlyUbMkaDQRzcG2kKu4h5E",24.9098817,121.154353,24.922185,121.14385,"cafe"
"ChIJ2wc5o0w7aDQRHAGHYD5xuFc",24.908354,121.154516,24.922185,121.14385,"cafe"
"ChIJJcoRwKkkaDQRofMwo00WHMQ",24.9128417,121.1687083,24.922185,121.16875,"cafe"
"ChIJTcXwakMjaDQR5vnrsqSdLwI",24.919771,121.18405,24.922185,121.16875,"cafe"
"ChIJ632I8qokaDQRsqqDW1_wCwA",24.908039,121.169439,24.922185,121.16875,"cafe"
"ChIJLy1bFVAjaDQR3n9JttwLHpY",24.9144203,121.1844979,24.922185,121.16875,"cafe"
"ChIJ3b8TrqEkaDQRtHrD_6TxYVY",24.9256084,121.167756,24.922185,121.16875,"cafe"
"ChIJKQagLVwjaDQRdBipMkjXY5w",24.922617,121.1773894,24.922185,121.16875,"cafe"
"ChIJmaN9n6kkaDQRoJiNvurq21A",24.9128884,121.1683859,24.922185,121.16875,"cafe"
"ChIJecBMjFYjaDQRu3bQs-Vad3U",24.9112734,121.1744343,24.922185,121.16875,"cafe"
"ChIJCaUEjVYjaDQRv7EEYjzgQoM",24.9111305,121.1743035,24.922185,121.16875,"cafe"
"ChIJURpd0VAjaDQR2q1X7abZE10",24.9126039,121.1771609,24.922185,121.16875,"cafe"
"ChIJwTRSklgjaDQRvY8lm0hO8kw",24.9102213,121.1729419,24.922185,121.16875,"cafe"
"ChIJ3dLO21UjaDQRa7b-enUB43o",24.9101091,121.1729762,24.922185,121.16875,"cafe"
"ChIJWcJfp60kaDQRT6H9aUJrImQ",24.9107098,121.1614137,24.922185,121.16875,"cafe"
"ChIJaVQl21ojaDQRQC-rrpXvsYA",24.916056,121.181837,24.922185,121.16875,"cafe"
"ChIJj21zA6skaDQRVcxFUYAuKFs",24.9084929,121.1678986,24.922185,121.16875,"cafe"
"ChIJV9H0PFQjaDQRCAdybf1oG2o",24.909201,121.1750671,24.922185,121.16875,"cafe"
"ChIJFSyZF1QjaDQRXVSmADb9-hs",24.9091866,121.1754896,24.922185,121.16875,"cafe"
"ChIJa89-FlQjaDQRl7E564XB0z8",24.9089383,121.1754932,24.922185,121.16875,"cafe"
"ChIJY3I2_VMjaDQR5MvKtnRyHss",24.9094252,121.1773466,24.922185,121.16875,"cafe"
"ChIJG1gylCQXaTQRrCZL7PTBx0w",24.909675,121.177924,24.922185,121.16875,"cafe"
"ChIJqxqj11MjaDQRpmt-zE8Jh8U",24.9089751,121.1790168,24.922185,121.16875,"cafe"
"ChIJO0BIYEUjaDQROVfeUsPt_u8",24.9133494,121.1840641,24.922185,121.16875,"cafe"
"ChIJaR-jK04jaDQRNHFajyoJcOE",24.9107024,121.1827487,24.922185,121.16875,"cafe"
"ChIJc4iT0k8jaDQRtHkn3oHAU0E",24.9109202,121.1831329,24.922185,121.16875,"cafe"
"ChIJx75iACIjaDQRazaXbgVSPrM",24.9174863,121.211142,24.922185,121.19365,"cafe"
"ChIJ73xLxyQjaDQRLSy-yZK4La4",24.9137392,121.2064461,24.922185,121.19365,"cafe"
"ChIJl0btQxkjaDQRgqcezfnCbrg",24.9223,121.209999,24.922185,121.19365,"cafe"
"ChIJF91X3B0jaDQRYsycFmtdNQg",24.9225103,121.2151978,24.922185,121.21855,"cafe"
"ChIJza5xQR4jaDQRWMT9CTUKe_Y",24.9205046,121.2151154,24.922185,121.21855,"cafe"
"ChIJ5SKSA3wiaDQRtd1l5bqXD1Y",24.933252,121.256607,24.922185,121.24345,"cafe"
"ChIJ7zl1TY8iaDQR1QFRhb4hA7g",24.924179,121.250919,24.922185,121.24345,"cafe"
"ChIJ8yHAp30iaDQR3PYvoFdH63k",24.930857,121.254143,24.922185,121.24345,"cafe"
"ChIJRdp9mr0iaDQRfOxREzbbpSM",24.908342,121.247638,24.922185,121.24345,"cafe"
"ChIJWSeee34iaDQRotl7-Q4pQZI",24.9304306,121.2574503,24.922185,121.24345,"cafe"
"ChIJi-dL5I4iaDQR5AltccADP-s",24.9233552,121.2479845,24.922185,121.24345,"cafe"
"ChIJR3ICfI8iaDQRV0S4lLwYNGY",24.9220605,121.250862,24.922185,121.24345,"cafe"
"ChIJX6M_fI8iaDQRSUZ85SR0ZYA",24.9221189,121.2509312,24.922185,121.24345,"cafe"
"ChIJtdC6Q4giaDQRD94sUNLE-ZA",24.9282276,121.2495267,24.922185,121.24345,"cafe"
"ChIJY2k9jHsiaDQRjHllPJKvnzA",24.9344371,121.2551766,24.922185,121.24345,"cafe"
"ChIJubGvR4IYaDQRHPx32r8qPZc",24.9304575,121.2834603,24.922185,121.26835,"cafe"
"ChIJ1VxeG40YaDQRBV2OInhgVhY",24.9304575,121.2834603,24.922185,121.26835,"cafe"
"ChIJrdUAFo0YaDQRojxaYyPimCE",24.930955,121.284073,24.922185,121.26835,"cafe"
"ChIJ0dO8um4YaDQRd4cLg4qmCo8",24.9079492,121.2790421,24.922185,121.26835,"cafe"
"ChIJZ71gWY0YaDQRQUD3DwrgF_0",24.9321999,121.2845447,24.922185,121.26835,"cafe"
"ChIJIT5JxPcYaDQRxonumtTrr-0",24.9203476,121.2950298,24.922185,121.29325,"cafe"
"ChIJSUnxIPMYaDQRiiS-HjpRk7k",24.9292379,121.2867525,24.922185,121.29325,"cafe"
"ChIJJ4w-8FwYaDQRYl5Tlq35Bu4",24.912231,121.2892033,24.922185,121.29325,"cafe"
"ChIJb2nTZV0ZaDQRKwyY2aHUdko",24.9296985,121.3445396,24.9272992371703,121.334113837302,"cafe"
"ChIJs7cjVfI6aDQRB68SnkNrDGE",24.8863851,121.1056587,24.895977056931,121.119982894481,"cafe"
"ChIJ27u5SkA7aDQRNZ-Rs8hmPuY",24.894485,121.146743,24.8953412675505,121.143854874055,"cafe"
"ChIJTajA8087aDQRcf-975I98Us",24.8984352,121.1583933,24.8953412675505,121.143854874055,"cafe"
"ChIJF3ayNkY7aDQRBENOksMm_O8",24.8985141,121.1513954,24.8953412675505,121.143854874055,"cafe"
"ChIJJwYrtjc7aDQR06KKBPUKHKU",24.902838,121.146646,24.8953412675505,121.143854874055,"cafe"
"ChIJb0lxJUg7aDQRBg40ZvrBtHg",24.902036,121.148698,24.8953412675505,121.143854874055,"cafe"
"ChIJhzTwXEk7aDQRwK1fBHSnfFM",24.904019,121.1526588,24.8953412675505,121.143854874055,"cafe"
"ChIJJ_GUW107aDQRpBcCqACdcNs",24.8871871,121.1605833,24.8953412675505,121.143854874055,"cafe"
"ChIJsfA0K00jaDQRJChqW5dXWPY",24.9023899,121.1851015,24.895327,121.16875,"cafe"
"ChIJZdDoUF87aDQRgOi0qcjZepk",24.8892285,121.1705717,24.895327,121.16875,"cafe"
"ChIJb_UVg6o8aDQRZ3tOioSJlgI",24.9034944,121.1712901,24.895327,121.16875,"cafe"
"ChIJbxIxg6o8aDQRALxqVrpQ4As",24.9035622,121.1712807,24.895327,121.16875,"cafe"
"ChIJjRbFnKo8aDQR9-LMmAKE1bY",24.903631,121.171269,24.895327,121.16875,"cafe"
"ChIJ2QvBb107aDQRX4lAqf5YLpo",24.887274,121.161658,24.895327,121.16875,"cafe"
"ChIJfadZel07aDQRJJ3mVcwjugI",24.8870034,121.1619258,24.895327,121.16875,"cafe"
"ChIJ_zdK_1IiaDQREaTMQ6sajXU",24.8991971,121.210743,24.895327,121.19365,"cafe"
"ChIJhZATXjQjaDQRED0CIY3tQCE",24.902294,121.198164,24.895327,121.19365,"cafe"
"ChIJ-YQSvqGADhQRx7UlJZkPk_w",24.8998539,121.211064,24.895327,121.19365,"cafe"
"ChIJK5YIfywjaDQRTKAnZYySzRE",24.898591,121.2107963,24.895327,121.19365,"cafe"
"ChIJ43nBXjQjaDQREaV7hTvH5gc",24.902299,121.1979586,24.895327,121.19365,"cafe"
"ChIJIYEPVtIiaDQRRc1bFf1FLYA",24.895662,121.225826,24.895327,121.21855,"cafe"
"ChIJ37m6RikjaDQRQmYQjYQme_U",24.9024869,121.2121458,24.895327,121.21855,"cafe"
"ChIJm3OkaikjaDQRsCgA2NscKh0",24.9026134,121.2125817,24.895327,121.21855,"cafe"
"ChIJ736-X9c8aDQRkzRgaUQALLc",24.8855125,121.212442,24.895327,121.21855,"cafe"
"ChIJh9R_eqkiaDQREkOVP9Wa_F0",24.891194,121.25924,24.895327,121.24345,"cafe"
"ChIJM8SccKkiaDQRVlZj2yQdXTM",24.891207,121.259287,24.895327,121.24345,"cafe"
"ChIJVVVVVaAiaDQR4aYglT_YMEw",24.9037079,121.2597753,24.895327,121.24345,"cafe"
"ChIJ48dKPgUYaDQRknEr3IpgLVM",24.891227,121.272746,24.895327,121.26835,"cafe"
"ChIJgUQY-RQYaDQR8q0Tzg2w5rU",24.8987048,121.2822101,24.895327,121.26835,"cafe"
"ChIJu1qGUhAYaDQRXH-5awZedFk",24.8944146,121.2762632,24.895327,121.26835,"cafe"
"ChIJq-qc-GwYaDQRKbfINT82G_E",24.9039026,121.2787534,24.895327,121.26835,"cafe"
"ChIJ57y4dRUYaDQRcsnYhnCUNCo",24.8981138,121.2843596,24.895327,121.26835,"cafe"
"ChIJA7e_5SAYaDQRgcevHP_jJJY",24.8803205,121.2893006,24.895327,121.29325,"cafe"
"ChIJiSRSE0giaDQRUIVzNo9aOGk",24.881896,121.286132,24.895327,121.29325,"cafe"
"ChIJNxa53CEYaDQRc6Nt2Jrsyro",24.8827658,121.2861041,24.895327,121.29325,"cafe"
"ChIJC8gfKyAYaDQRYEDVPPAy1Go",24.8816458,121.2857389,24.895327,121.29325,"cafe"
"ChIJJzYD7CYYaDQR04cwGP6DiEY",24.8834285,121.2866355,24.895327,121.29325,"cafe"
"ChIJMZ4V3iMYaDQRmJsA_y2FWGM",24.883732,121.2897191,24.895327,121.29325,"cafe"
"ChIJobJ93SEYaDQRgyrRcZS_bRg",24.882974,121.286092,24.895327,121.29325,"cafe"
"ChIJIf5LMSIYaDQRtAhKBKLGvzA",24.884856,121.28796,24.895327,121.29325,"cafe"
"ChIJ941jayIYaDQRhEi_oEdPlfU",24.885595,121.286715,24.895327,121.29325,"cafe"
"ChIJpyy3zyMYaDQRgynjnC1OoRU",24.884433,121.288858,24.895327,121.29325,"cafe"
"ChIJiXvI2iMYaDQRbMlkd-7bABw",24.884217,121.2892,24.895327,121.29325,"cafe"
"ChIJbbr1bSIYaDQRR8eEukSVrnM",24.8856488,121.2857681,24.895327,121.29325,"cafe"
"ChIJz8MZ1iMYaDQRjXXflleqCQ0",24.8836432,121.2890196,24.895327,121.29325,"cafe"
"ChIJXbRPeSEYaDQR5RQ_vAGeXAM",24.883346,121.288692,24.895327,121.29325,"cafe"
"ChIJYfwAbiEYaDQRYN1PwQlSBzg",24.8825891,121.2890457,24.895327,121.29325,"cafe"
"ChIJg0P3tSEYaDQRx0tZaBvlT5A",24.8817381,121.2869733,24.895327,121.29325,"cafe"
"ChIJ2VJ-1SEYaDQRGGfJ470B2DA",24.8817994,121.2856517,24.895327,121.29325,"cafe"
"ChIJgR7ZOCIYaDQRP3JmKapKqNM",24.8851803,121.287299,24.895327,121.29325,"cafe"
"ChIJE8WJuiEYaDQRZLKLZqwr2Pk",24.882049,121.287495,24.895327,121.29325,"cafe"
"ChIJ0W940TAYaDQRkEPYG3b2K_4",24.891515,121.2992945,24.895327,121.29325,"cafe"
"ChIJzXm9JJcXaDQR7Ha9ixF2U3Y",24.8869209,121.2865534,24.895327,121.29325,"cafe"
"ChIJf8BXiSIYaDQRA-YDW8Q1OOo",24.8862321,121.286737,24.895327,121.29325,"cafe"
"ChIJ0xHMayIYaDQRKEGAMQ56s5A",24.8857605,121.2867577,24.895327,121.29325,"cafe"
"ChIJfYqIyiEYaDQRXGy47Ge22RI",24.8816219,121.2869058,24.895327,121.29325,"cafe"
"ChIJpUZdTSAYaDQRnzUCcEstnZ8",24.8812193,121.2876298,24.895327,121.29325,"cafe"
"ChIJs1ciMJYXaDQRC2bdaq3N4K8",24.880617,121.2893073,24.895327,121.29325,"cafe"
"ChIJ3dJk6CAYaDQRjlvky1g2FpU",24.8801191,121.2896685,24.895327,121.29325,"cafe"
"ChIJpzcZZSAYaDQRf4GcWHAXQGU",24.8793576,121.2878246,24.895327,121.29325,"cafe"
"ChIJzbrSbbYZaDQRc9iIwhwi6J0",24.8952861,121.3150478,24.8943095808343,121.316886229666,"cafe"
"ChIJ60PKqJo7aDQR-mgJ_xDX7k4",24.8694034,121.1643774,24.8812574812695,121.149881904246,"cafe"
"ChIJlybJeHw7aDQRkky8lh5OSjg",24.872008,121.165411,24.8812574812695,121.149881904246,"cafe"
"ChIJma7OeHw7aDQRkgpZOol5OJs",24.8719873,121.1654251,24.8812574812695,121.149881904246,"cafe"
"ChIJvQaWHo88aDQR5U07hqphP7s",24.867738,121.184262,24.8687914797864,121.169857179305,"cafe"
"ChIJvQaWHo88aDQRt68WMTqJj-M",24.8676801,121.1838287,24.8687914797864,121.169857179305,"cafe"
"ChIJQTu-EY88aDQRvlq34PN7heM",24.8672056,121.1843746,24.8687914797864,121.169857179305,"cafe"
"ChIJ1-Mod4U8aDQRqW5c0PmMXf0",24.8677027,121.1838505,24.8687914797864,121.169857179305,"cafe"
"ChIJtYgM8I48aDQRasbhdU8S-IA",24.871215,121.1799378,24.8687914797864,121.169857179305,"cafe"
"ChIJM_SBwY48aDQRZ5z41DdntBc",24.866025,121.186282,24.8687914797864,121.169857179305,"cafe"
"ChIJJ9DNH-k8aDQRzMDL-s2q-ZI",24.8732688,121.2024902,24.868469,121.19365,"cafe"
"ChIJy1V4U-M8aDQRQbc5UTWx3lM",24.8645145,121.2115136,24.868469,121.19365,"cafe"
"ChIJCRb9DOM8aDQR3NAbQfVcT_0",24.8662525,121.2126929,24.868469,121.19365,"cafe"
"ChIJT7cOGuI8aDQRFjlgc5PIQI8",24.867926,121.21564,24.868469,121.21855,"cafe"
"ChIJY_PzlwI9aDQRzYUyDcVQqcM",24.861557,121.217586,24.868469,121.21855,"cafe"
"ChIJbdEsWOI8aDQRZp5NtF-U1lk",24.866397,121.214706,24.868469,121.21855,"cafe"
"ChIJP6Axch09aDQRGZNQo5CeSrg",24.8649984,121.2179754,24.868469,121.21855,"cafe"
"ChIJXwMehQE9aDQRfq8frad04ss",24.8571373,121.2191553,24.868469,121.21855,"cafe"
"ChIJyZQ6dR49aDQRUOKvfjIX5tE",24.8681253,121.2182858,24.868469,121.21855,"cafe"
"ChIJcVaeGR49aDQRZoqNdSG6Nz0",24.869386,121.217394,24.868469,121.21855,"cafe"
"ChIJCwZacuI8aDQR_inkhK9zO0o",24.8670596,121.2162638,24.868469,121.21855,"cafe"
"ChIJS1ybVx09aDQRSXtiXu_VzWU",24.863708,121.217001,24.868469,121.21855,"cafe"
"ChIJ3wmxU-I8aDQR3bbmMwlrqts",24.8668753,121.2143034,24.868469,121.21855,"cafe"
"ChIJDYUECx49aDQRpDfOLQLKlp0",24.8683353,121.2181347,24.868469,121.21855,"cafe"
"ChIJextdCh49aDQRBgTZ7VSAkXU",24.8681671,121.2182549,24.868469,121.21855,"cafe"
"ChIJXSO6-h09aDQRLt6PVMUGE78",24.8676855,121.2175106,24.868469,121.21855,"cafe"
"ChIJXSO6-h09aDQRjthKEd9WobM",24.8676855,121.2175106,24.868469,121.21855,"cafe"
"ChIJ_3U5Ch09aDQRpz8hKyDtYfY",24.865273,121.2185643,24.868469,121.21855,"cafe"
"ChIJrQnMmf08aDQRKNu6xuRKIv4",24.8599576,121.2151254,24.868469,121.21855,"cafe"
"ChIJjVNa4jw9aDQRQIzEvxnlToo",24.8734414,121.2302315,24.868469,121.21855,"cafe"
"ChIJafjYPDw9aDQR1u11oPRbTyc",24.8737833,121.2332482,24.868469,121.21855,"cafe"
"ChIJ42SOoDk9aDQR7VH94rLsTN8",24.8774464,121.2356654,24.868469,121.21855,"cafe"
"ChIJqwQzZvMXaDQRtkmi9b_PZMM",24.8722699,121.2824619,24.868469,121.26835,"cafe"
"ChIJU_nrvvMXaDQRu3KeWFN3LDE",24.873191,121.281481,24.868469,121.26835,"cafe"
"ChIJs4_rzaAQaDQR9Cq2oXTvhr8",24.8572441,121.3714247,24.8553048353862,121.355560468087,"cafe"
"ChIJOXBrxggaaDQRCRZ1OPt9TW4",24.8646922,121.3673154,24.8553048353862,121.355560468087,"cafe"
"ChIJ95noR208aDQR8z9O0mezdZs",24.839535,121.18385,24.8442149054945,121.170067364619,"cafe"
"ChIJTwGit0E8aDQR1rJerpQxhLY",24.8426056,121.1855631,24.8442149054945,121.170067364619,"cafe"
"ChIJF0-AR208aDQRermY_UQPazI",24.8396354,121.1839152,24.8442149054945,121.170067364619,"cafe"
"ChIJT9L2WRc8aDQRbVKbeeaJj20",24.8271658,121.1885983,24.841611,121.19365,"cafe"
"ChIJ83zb6Dg8aDQRebr1qC_s6wc",24.83029,121.19634,24.841611,121.19365,"cafe"
"ChIJud0RsVw8aDQR4T-NPQCau2I",24.8464743,121.1987296,24.841611,121.19365,"cafe"
"ChIJsSTiqq49aDQR2k0I9unGVBA",24.846408,121.223499,24.841611,121.21855,"cafe"
"ChIJ9b9aUKM9aDQRcdK_NvYTzrk",24.8395175,121.2352462,24.841611,121.21855,"cafe"
"ChIJq_dKYrg9aDQR1OiqXk6qhGI",24.8359835,121.2334542,24.841611,121.21855,"cafe"
"ChIJFw-MSaE9aDQRiFfvQkIsaFU",24.8443381,121.2344018,24.841611,121.21855,"cafe"
"ChIJxRfTp7w9aDQRaxYBa9m1yn0",24.8371459,121.234193,24.841611,121.21855,"cafe"
"ChIJNZ6wYqE9aDQRk_4C9GnvkIk",24.842768,121.236122,24.841611,121.21855,"cafe"
"ChIJuZ0uGpQ9aDQR27-e8gLkjGs",24.829628,121.244404,24.841611,121.24345,"cafe"
"ChIJYdaMnWg9aDQRYEGrxY-G654",24.8496553,121.2450944,24.841611,121.24345,"cafe"
"ChIJFR-rMpw9aDQRpDdhIUkVh_U",24.8430356,121.2461951,24.841611,121.24345,"cafe"
"ChIJ63IwpJ09aDQRB4xwnqnQmHA",24.8435122,121.2479208,24.841611,121.24345,"cafe"
"ChIJg59xrJA9aDQRjZNcZ16PAXs",24.8348122,121.2457079,24.841611,121.24345,"cafe"
"ChIJh3NGfHs9aDQROwJSOM7PGZo",24.851832,121.2567043,24.841611,121.24345,"cafe"
"ChIJ3TO9xdEXaDQRBvezpJN1qvE",24.8458674,121.2726302,24.841611,121.26835,"cafe"
"ChIJCzGLE9AXaDQR6Ml_cKcLy5w",24.8491669,121.2729173,24.841611,121.26835,"cafe"
"ChIJ92xBmicWaDQRB6L8qOrMmTM",24.8291332,121.2634524,24.841611,121.26835,"cafe"
"ChIJZcvLx6oXaDQR5JWJemuLANc",24.832485,121.30694,24.841611,121.29325,"cafe"
"ChIJ5xOCz6UXaDQRVdoTyzq9c60",24.8454762,121.3017983,24.841611,121.29325,"cafe"
"ChIJHx3nmVMWaDQR4VD0DO7_mDs",24.8295918,121.3015368,24.841611,121.29325,"cafe"
"ChIJo8OzwVQWaDQRhENYPRwboRg",24.8310342,121.3037557,24.841611,121.29325,"cafe"
"ChIJZzK5-EAXaDQRtGMJmJQoHeQ",24.8488304,121.3342229,24.841611,121.31815,"cafe"
"ChIJ7UOMKf8WaDQRW3dYda495_Q",24.8256981,121.3111646,24.841611,121.31815,"cafe"
"ChIJRbdR1tcWaDQRPRe0XitOFTc",24.830243,121.333872,24.8406747121655,121.342444455995,"cafe"
"ChIJDUmRZykXaDQRgnwN01Plxp0",24.8260711,121.3478465,24.8406747121655,121.342444455995,"cafe"
"ChIJv8DCmNQQaDQRc8kN7Ip7ayU",24.8254703,121.3558971,24.8327511750212,121.366266790502,"cafe"
"ChIJfVCwpyARaDQR1_Tpra6h3Ck",24.8161931,121.3722586,24.8327511750212,121.366266790502,"cafe"
"ChIJ4cixwvEQaDQRi86oC2pWoI0",24.834097,121.39152,24.8350899892762,121.393686165523,"cafe"
"ChIJN8RCoYgQaDQRSfvlwoprbNQ",24.8427032,121.3953373,24.8350899892762,121.393686165523,"cafe"
"ChIJU9sdwSA8aDQRHx3qciaJ7o4",24.8156709,121.1984826,24.8223936149699,121.197080776451,"cafe"
"ChIJ4U17wYI-aDQRFJf6BsH5KE4",24.8106551,121.2066054,24.8223936149699,121.197080776451,"cafe"
"ChIJBdGdO8I9aDQRRIsuMH7Jmsk",24.8201133,121.2379128,24.8169366083127,121.219528373497,"cafe"
"ChIJSYFykk09aDQRJBpCvE1X1jQ",24.8131819,121.2208107,24.8169366083127,121.219528373497,"cafe"
"ChIJZQUCo8Q9aDQRR9P9Dtf3GOo",24.817872,121.233465,24.8169366083127,121.219528373497,"cafe"
"ChIJM3LCLsI9aDQRH4YJ6ruosNQ",24.8207374,121.2373582,24.8169366083127,121.219528373497,"cafe"
"ChIJfXWbXcI9aDQR3_CdWJ0dDw4",24.820685,121.237471,24.8169366083127,121.219528373497,"cafe"
"ChIJQRHSFfg9aDQRsaoQgBs5Gcc",24.8092478,121.2613663,24.81599323644,121.243784606182,"cafe"
"ChIJK2hFwsE9aDQRvM5YI7R_dg8",24.8216368,121.238823,24.81599323644,121.243784606182,"cafe"
"ChIJfcLW9909aDQR14ZhixkYR3I",24.8107932,121.2399144,24.81599323644,121.243784606182,"cafe"
"ChIJWfZAzsE9aDQRgOor-sOX4eo",24.8216306,121.2388027,24.81599323644,121.243784606182,"cafe"
"ChIJ5X5Vqe89aDQRFQQSRBOCF_I",24.8155425,121.2486765,24.81599323644,121.243784606182,"cafe"
"ChIJZyN07OY9aDQRVXxI9Z0feLs",24.8107041,121.2437882,24.81599323644,121.243784606182,"cafe"
"ChIJeecCWec9aDQRISgXXDPL7Hw",24.8107859,121.2399318,24.81599323644,121.243784606182,"cafe"
"ChIJ56wewsE9aDQRi5_ZKd-vKbI",24.8222364,121.2386926,24.81599323644,121.243784606182,"cafe"
"ChIJwWoKWDsWaDQR8kgg778PJMI",24.8202779,121.2870411,24.814753,121.26835,"cafe"
"ChIJYcxpKUEWaDQRXjyI84cufXk",24.819537,121.2886499,24.814753,121.29325,"cafe"
"ChIJd_LBZkEWaDQRU4WyAsxz8BA",24.817863,121.290804,24.814753,121.29325,"cafe"
"ChIJ2U2-qogWaDQRERauODGXoZI",24.7981623,121.3140476,24.814753,121.31815,"cafe"
"ChIJ35FuZgoWaDQRerFuM5bt7NI",24.8140172,121.346106,24.814753,121.34305,"cafe"
"ChIJsdVRUdIWaDQRKx6sUtfIJoo",24.8133,121.3504992,24.814753,121.34305,"cafe"
"ChIJJ2syVcgWaDQRfAvbdKwq_CM",24.7998055,121.3431942,24.814753,121.34305,"cafe"
"ChIJo4JBWNQWaDQRHq7DqPq2iqs",24.8179437,121.3512036,24.814753,121.34305,"cafe"
"ChIJ9ewmgjoRaDQRGwe_tNiUfQM",24.805059,121.365718,24.814753,121.36795,"cafe"
"ChIJN3CR9TsRaDQRTUm6mgxUqIY",24.8021866,121.3727169,24.814753,121.36795,"cafe"
"ChIJAw2i9DkRaDQRYV__45JHgu8",24.8014643,121.3669411,24.814753,121.36795,"cafe"
"ChIJ-yV0gDcRaDQRw6-eE7a0usw",24.7993265,121.3655848,24.814753,121.36795,"cafe"
"ChIJa5_8iOMVaDQRiqEL_MM_KUM",24.7907282,121.277815,24.7897688580615,121.270279389791,"cafe"
"ChIJVSHrvu8VaDQR5I5kqrTdBIY",24.7841423,121.275798,24.7897688580615,121.270279389791,"cafe"
"ChIJzSCulQI-aDQRIE7vOjJ4h_Y",24.780414,121.266176,24.7897688580615,121.270279389791,"cafe"
