"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJY0OQ4iUgaDQR0SUDfK--nNU",25.0247862,121.2568622,25.029617,121.24345,"atm"
"ChIJiXJh6PIfaDQRaOvyjjnmaqU",25.0325926,121.2720075,25.029617,121.26835,"atm"
"ChIJZ_wo-DqnQjQRlCwVY6hgBkg",25.01893,121.260601,25.029617,121.26835,"atm"
"ChIJy9DUeSkgaDQRPyTxbEs9l1E",25.0187059,121.259594,25.029617,121.26835,"atm"
"ChIJQVidkCkgaDQR6E39OuhvlZQ",25.0187195,121.260491,25.029617,121.26835,"atm"
"ChIJ0yap3YAfaDQRD2wih0-ZPA4",25.015607,121.2649796,25.029617,121.26835,"atm"
"ChIJRQrmr7kfaDQRw1QDhkR2AVI",25.0201519,121.2824608,25.029617,121.26835,"atm"
"ChIJLWdtuocfaDQRo1VXJkpF4K4",25.0204224,121.2647364,25.029617,121.26835,"atm"
"ChIJKTCd-LkfaDQRSYYaUNsbNdY",25.020104,121.2964779,25.029617,121.29325,"atm"
"ChIJ-VoFodwfaDQRQt4xByAgzxk",25.0383509,121.2909726,25.029617,121.29325,"atm"
"ChIJ4znIhbAfaDQRYIdpRqtPI5E",25.0173267,121.2926077,25.029617,121.29325,"atm"
"ChIJhV_xSLgfaDQRkCbWKzeXdmc",25.0236088,121.2953044,25.029617,121.29325,"atm"
"ChIJRQrmr7kfaDQRXU8TKvHgJak",25.0242126,121.2943702,25.029617,121.29325,"atm"
"ChIJy4ELN7gfaDQRJzjEB4CjMVw",25.0234965,121.2957376,25.029617,121.29325,"atm"
"ChIJ-4FLVM4faDQRmvatumHqspI",25.03272,121.300075,25.029617,121.29325,"atm"
"ChIJ-4FLVM4faDQRgytxm71kAXM",25.03272,121.300075,25.029617,121.29325,"atm"
"ChIJBcEp7s4faDQRJwIfozJwV4s",25.0317173,121.3007505,25.029617,121.29325,"atm"
"ChIJu73iNM4faDQRpVxofLm3mFk",25.034069,121.2999569,25.029617,121.29325,"atm"
"ChIJs73iNM4faDQRO_PPAirA-c0",25.034069,121.299957,25.029617,121.29325,"atm"
"ChIJs73iNM4faDQRZAEnOU4col0",25.034069,121.299957,25.029617,121.29325,"atm"
"ChIJRQrmr7kfaDQRNBROkOneWYk",25.0252786,121.3001976,25.029617,121.29325,"atm"
"ChIJM0rn-rkfaDQRCsDwSUuE9dk",25.0208399,121.2965851,25.029617,121.29325,"atm"
"ChIJ_RC8Xc4faDQRUaqq07f5uYQ",25.032732,121.30115,25.029617,121.29325,"atm"
"ChIJMQ4fzDXoZzQR4VQId4SOj1k",25.0214008,121.2900809,25.029617,121.29325,"atm"
"ChIJSx9Eu9wfaDQRUp886ip1lFs",25.0383748,121.2904694,25.029617,121.29325,"atm"
"ChIJn_0J480faDQRreCNhYZBrPQ",25.0337044,121.302932,25.029617,121.29325,"atm"
"ChIJ40uuA7YfaDQRLgqx4p3Mkgs",25.0238835,121.3021899,25.029617,121.29325,"atm"
"ChIJ792b-LkfaDQRvMGVHRtNsno",25.0201181,121.2964965,25.029617,121.29325,"atm"
"ChIJJed-n7AfaDQR3Wr9nyc2OxE",25.0193882,121.2969278,25.029617,121.29325,"atm"
"ChIJW-FoqLsfaDQRVDbnHKvevLw",25.0181329,121.2934311,25.029617,121.29325,"atm"
"ChIJs4gYdbsfaDQRlk58tJjPAD4",25.0182794,121.2926899,25.029617,121.29325,"atm"
"ChIJu4MtnbwfaDQR2Lut0jEu51c",25.0180139,121.2911104,25.029617,121.29325,"atm"
"ChIJRQrmr7kfaDQRQraAfsA5c-Q",25.0263418,121.3059537,25.029617,121.29325,"atm"
"ChIJL18F17AfaDQRih3zt4zPmSo",25.0188276,121.2996087,25.029617,121.29325,"atm"
"ChIJCbFea7sfaDQRKoS-2Awp2mM",25.0173267,121.2926077,25.029617,121.29325,"atm"
"ChIJsSQya7sfaDQRtuQ4-_rscLY",25.0172149,121.2926569,25.029617,121.29325,"atm"
"ChIJK5s3urYfaDQRSF5S6DMv1i4",25.019672,121.301696,25.029617,121.29325,"atm"
"ChIJH8B1IkFOXTQRZEMFcokahM4",25.017664,121.2975268,25.029617,121.29325,"atm"
"ChIJ4znIhbAfaDQRnLUo_17Xlz4",25.0176027,121.2975401,25.029617,121.29325,"atm"
"ChIJRQrmr7kfaDQRQ1DWAvXNSag",25.0171939,121.2960268,25.029617,121.29325,"atm"
"ChIJIfa6o7YfaDQRRexMOGTR9MY",25.0198753,121.3022078,25.029617,121.29325,"atm"
"ChIJ15o3urYfaDQRDiQ5-7SAJGg",25.019151,121.301174,25.029617,121.29325,"atm"
"ChIJFUKLyrYfaDQRgZNQFLs-UFM",25.019151,121.301174,25.029617,121.29325,"atm"
"ChIJBeEvGMsfaDQRghusl_nqtEs",25.026276,121.3068399,25.029617,121.29325,"atm"
"ChIJ5SMXksofaDQRy-5nGJRC8es",25.0241601,121.3063351,25.029617,121.29325,"atm"
"ChIJRQrmr7kfaDQRhP_RjbkiRV0",25.0205245,121.3039583,25.029617,121.29325,"atm"
"ChIJeb6-kLofaDQR-qbMsWYt-P0",25.0165788,121.296181,25.029617,121.29325,"atm"
"ChIJG7j0YbAfaDQR6GxhLDAolaU",25.0169909,121.2980571,25.029617,121.29325,"atm"
"ChIJA2YMl7ofaDQRwkuNGO2-n7I",25.016378,121.296149,25.029617,121.29325,"atm"
"ChIJ2TPyaLAfaDQRG4xEsCmdXzg",25.0162855,121.2981777,25.029617,121.29325,"atm"
"ChIJWSuTcrQfaDQRWnWCNvZ-Nfs",25.019099,121.304229,25.029617,121.29325,"atm"
"ChIJS05D37MfaDQRDVDcfdEqmR8",25.0170429,121.302735,25.029617,121.29325,"atm"
"ChIJdSNahbMfaDQRO6_Db8wBPrg",25.017527,121.304858,25.029617,121.29325,"atm"
"ChIJbQed86QfaDQRWq7ngU7F2gE",25.0132699,121.2930873,25.029617,121.29325,"atm"
"ChIJRQrmr7kfaDQRBfD2pPWoHUY",25.0220797,121.3100756,25.029617,121.29325,"atm"
"ChIJg5z_prMfaDQRLyAhTRrXpMI",25.016202,121.30536,25.029617,121.29325,"atm"
"ChIJKda1DbMfaDQRnv5_hco9ypA",25.0162834,121.3061072,25.029617,121.29325,"atm"
"ChIJPbsatq8faDQRCRM1mG5O-CU",25.0127289,121.2994219,25.029617,121.29325,"atm"
"ChIJx0nTD7MfaDQRbgpZeG576eI",25.0159119,121.3060352,25.029617,121.29325,"atm"
"ChIJ1cfF8LcfaDQRXBVXtUyE8FM",25.0244282,121.297378,25.029617,121.29325,"atm"
"ChIJ9YTB5LkfaDQRQHzMII8HY5o",25.0208296,121.2965003,25.029617,121.29325,"atm"
"ChIJeyoqCcsfaDQRliw98KGB8YU",25.0267153,121.3058839,25.029617,121.29325,"atm"
"ChIJz7pymLAfaDQR61vtOhG8YbM",25.0184698,121.2975899,25.029617,121.29325,"atm"
"ChIJWTax07UfaDQRhZEDepzK-PQ",25.0214145,121.303196,25.029617,121.29325,"atm"
"ChIJ2_AlLLAfaDQRwHbLSvUErdg",25.014534,121.299496,25.029617,121.29325,"atm"
"ChIJmScLPEkeaDQR8osT24VSHWI",25.0165528,121.3160026,25.029617,121.31815,"atm"
"ChIJcfjdIEkeaDQRf5NTybkFQtk",25.016431,121.316835,25.029617,121.31815,"atm"
"ChIJT0ZAY0weaDQR8QKJRZtl5QI",25.0158437,121.311545,25.029617,121.31815,"atm"
"ChIJ08yGPk8eaDQR5-2z8Jw90E8",25.013912,121.318084,25.029617,121.31815,"atm"
"ChIJ08yGPk8eaDQRYoo1Pge8Fh8",25.013912,121.318084,25.029617,121.31815,"atm"
"ChIJ1TKBPk8eaDQRALPN3RIcDG0",25.0139119,121.3180839,25.029617,121.31815,"atm"
"ChIJvZl5XEweaDQRXECfb019KUY",25.0148886,121.3117694,25.029617,121.31815,"atm"
"ChIJRQrmr7kfaDQRUDnX5w64lp4",25.0152986,121.3090453,25.029617,121.31815,"atm"
"ChIJqeOpU0weaDQRtM6RuvrdgSY",25.0140403,121.3117794,25.029617,121.31815,"atm"
"ChIJLVRtDU8eaDQRoIyfIeeiPCY",25.0129391,121.3182858,25.029617,121.31815,"atm"
"ChIJRQrmr7kfaDQRN5TnoN9T7OY",25.015657,121.306289,25.029617,121.31815,"atm"
"ChIJYRd_mjUeaDQRZjz_tQu3kp8",25.0226432,121.3119757,25.029617,121.31815,"atm"
"ChIJNwbjsk0eaDQRu721Y4zqEdI",25.0136724,121.3121491,25.029617,121.31815,"atm"
"ChIJI6BYsE0eaDQRRYiNrpCZ0kI",25.0132288,121.3121624,25.029617,121.31815,"atm"
"ChIJW899uQceaDQR4Vq_7lz-PG4",25.0246853,121.3522238,25.029617,121.34305,"atm"
"ChIJNc99uQceaDQRMyw1ic87ef8",25.024685,121.352224,25.029617,121.34305,"atm"
"ChIJNc99uQceaDQRGEK2PoInz9Y",25.024685,121.352224,25.029617,121.34305,"atm"
"ChIJvz4xkSQiaDQRolsE9fiV4Tc",25.026655,121.3819654,25.029617,121.36795,"atm"
"ChIJC4BBFO8daDQRKjfce2iQ6z4",25.015773,121.367274,25.029617,121.36795,"atm"
"ChIJJ4sruOYdaDQR44v-RZ51WX4",25.0145836,121.3606175,25.029617,121.36795,"atm"
"ChIJ38i2J2WnQjQRgvAX0gA9XfE",25.0302177,121.3904523,25.0282828962353,121.390888900148,"atm"
"ChIJJ37j3X4daDQR59uI7eu5lcg",25.0177356,121.403904,25.0282828962353,121.390888900148,"atm"
"ChIJr9euK3kdaDQRui0K-Qfw0ds",25.0163003,121.4029876,25.0282828962353,121.390888900148,"atm"
"ChIJTRm5hX0daDQRohfmFsa2v3A",25.0202185,121.4078766,25.0282828962353,121.390888900148,"atm"
"ChIJ8UzTy30daDQRSPQFJpqG5E8",25.018535,121.406865,25.0282828962353,121.390888900148,"atm"
"ChIJG15DYZqpQjQRlm9KifLvqMk",25.0163554,121.4049018,25.0282828962353,121.390888900148,"atm"
"ChIJ8UzTy30daDQRlKVGQvsQC_o",25.018535,121.406865,25.0282828962353,121.390888900148,"atm"
"ChIJi0zTy30daDQRh3qDCSRw46I",25.0185349,121.4068649,25.0282828962353,121.390888900148,"atm"
"ChIJW9o_Y3unQjQRUJgVlweKfN0",25.0302575,121.3905234,25.0282828962353,121.390888900148,"atm"
"ChIJS5ZJ_nqnQjQRvRZNXnHuJqc",25.0326219,121.3911192,25.0282828962353,121.390888900148,"atm"
"ChIJ2UGYTH8daDQRdz-DDxGtgp0",25.0170482,121.4009331,25.0282828962353,121.390888900148,"atm"
"ChIJzSqalX4daDQRdM0UE0MRrt8",25.0175387,121.4043985,25.0282828962353,121.390888900148,"atm"
"ChIJmSSbsX4daDQRXJgi581urqw",25.0164435,121.4047533,25.0282828962353,121.390888900148,"atm"
"ChIJMSqhy42nQjQRJGICMk_MLl8",25.0264439,121.4181,25.0197033579464,121.407833360537,"atm"
"ChIJRbIJmnwdaDQR3A6-xCUteKQ",25.0162183,121.409626,25.0197033579464,121.407833360537,"atm"
"ChIJIWZfrI2nQjQRQEcWTlqsfqo",25.026107,121.419141,25.0197033579464,121.407833360537,"atm"
"ChIJBcgelXwdaDQRv7QR1qg2kh4",25.016128,121.409744,25.0197033579464,121.407833360537,"atm"
"ChIJD3IEcn0daDQRaAkor2bvWGw",25.0193268,121.409245,25.0197033579464,121.407833360537,"atm"
"ChIJGVOJnWEdaDQR55rOk5kFMUY",25.0157828,121.4180454,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRQda7msHHN1I",25.0206626,121.4109678,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRO9T9T5BGmok",25.0165838,121.40838,25.0197033579464,121.407833360537,"atm"
"ChIJQ7IJmnwdaDQRB0x-ljPP9ls",25.0156149,121.409488,25.0197033579464,121.407833360537,"atm"
"ChIJF27jZIinQjQRCuC-keaRZHQ",25.0221707,121.4126407,25.0197033579464,121.407833360537,"atm"
"ChIJPTF75oinQjQR8VpHHVk5pvE",25.022991,121.413623,25.0197033579464,121.407833360537,"atm"
"ChIJXYY0FTA2aDQRbCQzHO6Xk7s",25.0214556,121.4145556,25.0197033579464,121.407833360537,"atm"
"ChIJR8FaEmMdaDQRN2Xy2W0ZkLs",25.0155864,121.4133468,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRd6wtuKVL03o",25.0215526,121.4151957,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRxIAskIl03EM",25.0154773,121.4143083,25.0197033579464,121.407833360537,"atm"
"ChIJp2XMpI-nQjQRU6RA9UEm3H8",25.0280081,121.413232,25.0197033579464,121.407833360537,"atm"
"ChIJLx3idIynQjQRFDrGvCKRt9Y",25.0232812,121.4184136,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRKdkMqfwXif4",25.0153983,121.4176809,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRor2uPIW_BOg",25.0281919,121.4134991,25.0197033579464,121.407833360537,"atm"
"ChIJXYY0FTA2aDQRYUwG6GhDgVc",25.0282215,121.4139558,25.0197033579464,121.407833360537,"atm"
"ChIJd241Z46nQjQRbLfnmBLkoxY",25.0271158,121.4157107,25.0197033579464,121.407833360537,"atm"
"ChIJMW7BAI6nQjQRNqsOfEeBEpM",25.028899,121.416918,25.0197033579464,121.407833360537,"atm"
"ChIJz__5dIynQjQRYV326Ogv96E",25.0236452,121.4186316,25.0197033579464,121.407833360537,"atm"
"ChIJswN_s42nQjQRnI1k1rrCKpc",25.026199,121.418845,25.0197033579464,121.407833360537,"atm"
"ChIJ0aN2zI2nQjQR7PkAe0vkryI",25.0264439,121.4181,25.0197033579464,121.407833360537,"atm"
"ChIJgTqz6PKnQjQRDmkPnE4IaaE",25.0230656,121.420739,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQR4ExF9u3zjdo",25.0263281,121.4184499,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRtjcZHPIEzC4",25.0293413,121.4158871,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRCvf0Xz3A1Qo",25.0229229,121.4207056,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQR2ToQNcnE9r0",25.0194675,121.4214186,25.0197033579464,121.407833360537,"atm"
"ChIJZW7BAI6nQjQRpY7QtcceYNM",25.0288816,121.4169384,25.0197033579464,121.407833360537,"atm"
"ChIJbZ_CAI6nQjQRe2DxQzuXung",25.028899,121.416918,25.0197033579464,121.407833360537,"atm"
"ChIJbWFUq_SnQjQRBXnRdDBS2BY",25.022153,121.422773,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQR1g9fMQRuZLE",25.0214472,121.4223812,25.0197033579464,121.407833360537,"atm"
"ChIJa8yPimAdaDQRqIhXnKaR2p8",25.0147582,121.4214701,25.0197033579464,121.407833360537,"atm"
"ChIJXYY0FTA2aDQRB-547UyaD7A",25.0233412,121.4222802,25.0197033579464,121.407833360537,"atm"
"ChIJ8eo7_oynQjQR9yKwwm3VhrE",25.0253425,121.4215819,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRsB8gzeqKQpg",25.0191082,121.4230625,25.0197033579464,121.407833360537,"atm"
"ChIJQS9DQY2nQjQR3PQKtsD60Co",25.0271589,121.421548,25.0197033579464,121.407833360537,"atm"
"ChIJ24oLQo2nQjQRQMT7eIpB4i4",25.027182,121.421354,25.0197033579464,121.407833360537,"atm"
"ChIJ9RaaUfOnQjQRn6IcstaJ0kc",25.0229074,121.4231813,25.0197033579464,121.407833360537,"atm"
"ChIJcZmbQ2YdaDQRC3WYVGkXP9o",25.0092761,121.4187742,25.0197033579464,121.407833360537,"atm"
"ChIJi7wuR42nQjQRia4JHjC8blM",25.026839,121.4217152,25.0197033579464,121.407833360537,"atm"
"ChIJ-YYIwPSnQjQRE64fXOTDlxc",25.020809,121.424143,25.0197033579464,121.407833360537,"atm"
"ChIJsSLymfSnQjQRfkMZVl0-mJc",25.0210104,121.424224,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRWagga0Zy1pk",25.0238911,121.4240182,25.0197033579464,121.407833360537,"atm"
"ChIJqYHyzn-oQjQRVnoQq8854gw",25.0240331,121.4242373,25.0197033579464,121.407833360537,"atm"
"ChIJ2089yY2nQjQREeIkWDGdRQo",25.0240163,121.4242442,25.0197033579464,121.407833360537,"atm"
"ChIJh6yucvOnQjQRzowRd7a8PQ8",25.023269,121.424927,25.0197033579464,121.407833360537,"atm"
"ChIJJeSx5ZKnQjQRhmRPlJjXgmg",25.030362,121.420843,25.0197033579464,121.407833360537,"atm"
"ChIJh6yucvOnQjQRCRuTo-noZZE",25.023269,121.424927,25.0197033579464,121.407833360537,"atm"
"ChIJdZJDd_OnQjQR0KNV_IODeK0",25.022589,121.425331,25.0197033579464,121.407833360537,"atm"
"ChIJx93WtZKnQjQRifIJGSNbZw4",25.029051,121.422421,25.0197033579464,121.407833360537,"atm"
"ChIJXYY0FTA2aDQRmETwbjMBQ_k",25.0041404,121.4132744,25.0197033579464,121.407833360537,"atm"
"ChIJ404E_78CaDQR3JGB2Nuzj48",25.0288137,121.4228095,25.0197033579464,121.407833360537,"atm"
"ChIJXywOy5KnQjQRxwIHDe-HD04",25.029358,121.4226252,25.0197033579464,121.407833360537,"atm"
"ChIJXYY0FTA2aDQRnrfVN_X8ssc",25.0122599,121.4241402,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRl35L_eApNJc",25.0066108,121.4191404,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRBoAsx2toYqE",25.0219997,121.4260592,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRzLWZQXJ4WnY",25.0312724,121.4211708,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQR6zNvJy_kHPc",25.0261617,121.4251319,25.0197033579464,121.407833360537,"atm"
"ChIJXYY0FTA2aDQRW7H6hh-jOk4",25.0154115,121.4260568,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRKq_mWszCpD8",25.0143816,121.425844,25.0197033579464,121.407833360537,"atm"
"ChIJDb8qBF8daDQRUJYPTsa4DDA",25.0140985,121.4259048,25.0197033579464,121.407833360537,"atm"
"ChIJBXIG_V4daDQRA4lp9-9Vzj0",25.0135772,121.4261737,25.0197033579464,121.407833360537,"atm"
"ChIJXYY0FTA2aDQRaf9kogw2Gpc",25.026235,121.426019,25.0197033579464,121.407833360537,"atm"
"ChIJG15DYZqpQjQRsuNkTIZjypg",25.0243322,121.426866,25.0197033579464,121.407833360537,"atm"
"ChIJtYurZ2gdaDQRAzvRy39dAqk",25.0059049,121.4204609,25.0197033579464,121.407833360537,"atm"
"ChIJ0TddHX0daDQRs8kCCdAp2ZI",25.0177037,121.4092711,25.0197033579464,121.407833360537,"atm"
"ChIJ-R62ZIinQjQR22ppyuPpZQk",25.0219045,121.4120723,25.0197033579464,121.407833360537,"atm"
"ChIJdTBQ74inQjQRf-s0Maup-TM",25.0229621,121.4134326,25.0197033579464,121.407833360537,"atm"
"ChIJ36hYyo2nQjQRouQM0_PMv6M",25.0263248,121.41839,25.0197033579464,121.407833360537,"atm"
"ChIJq8EnzIqnQjQRmkitVNAoTJc",25.019023,121.42241,25.0197033579464,121.407833360537,"atm"
"ChIJCytW2IynQjQRKe_PwgoDdSY",25.0251992,121.421869,25.0197033579464,121.407833360537,"atm"
"ChIJVdqLh5KnQjQRQ2J39_tVidw",25.0290081,121.4199181,25.0197033579464,121.407833360537,"atm"
"ChIJBWAUHmYdaDQR-T3WGYSB1AE",25.0076849,121.41819,25.0197033579464,121.407833360537,"atm"
"ChIJYdXu4JKnQjQRZvOTeB3urvc",25.0305707,121.4212095,25.0197033579464,121.407833360537,"atm"
"ChIJJWIqYPKnQjQRYpERCtScSZw",25.0259381,121.4256224,25.0197033579464,121.407833360537,"atm"
"ChIJ_8mVN_SnQjQRotlwuIv_4ZY",25.0193777,121.4271531,25.0197033579464,121.407833360537,"atm"
"ChIJ8ysuqv0uaDQRjC-09gHC8Rk",24.9883779,121.030958,25.0004857880762,121.024513341417,"atm"
"ChIJJyMEf_0uaDQR62ax2ip2Pzk",24.988113,121.0333059,25.0004857880762,121.024513341417,"atm"
"ChIJISMEf_0uaDQR6tOihFf4RfA",24.988113,121.033306,25.0004857880762,121.024513341417,"atm"
"ChIJISMEf_0uaDQRiTJPN9m5-Jo",24.988113,121.033306,25.0004857880762,121.024513341417,"atm"
"ChIJ13QRsuklaDQRBMTVE_3sTMM",24.99356,121.100202,25.002759,121.09405,"atm"
"ChIJYcVXVpAmaDQRM72XsBWhMrU",25.0109219,121.13936,25.002759,121.14385,"atm"
"ChIJpxwxV5AmaDQRERhxk7AZLcQ",25.0108679,121.13921,25.002759,121.14385,"atm"
"ChIJcUXreaQmaDQR4llxvQAJJnE",25.002059,121.1541439,25.002759,121.14385,"atm"
"ChIJfx-OJo4maDQRcHogl4t7lVU",25.01295,121.136375,25.002759,121.14385,"atm"
"ChIJuW10MJAmaDQRWa4BcwTFqo8",25.0111717,121.1374929,25.002759,121.14385,"atm"
"ChIJkXEUWqomaDQR9gUuJVCg_Mo",24.9934449,121.167743,25.002759,121.16875,"atm"
"ChIJ95ffR6QmaDQRn31-40dW0P4",24.9934386,121.1677539,25.002759,121.16875,"atm"
"ChIJU9KLc08haDQRBWZXkhTCk-w",25.002013,121.181309,25.002759,121.16875,"atm"
"ChIJR0rvc08haDQRUuN9YQKE5xk",25.0020494,121.1813689,25.002759,121.16875,"atm"
"ChIJRQrmr7kfaDQROqe-L-REEl4",25.0104032,121.1840004,25.002759,121.16875,"atm"
"ChIJDX4T2FchaDQRkNNrFa1KOJk",24.9886387,121.1804246,25.002759,121.16875,"atm"
"ChIJvYLuY3IhaDQRBFMNC82AaRc",25.0003453,121.2075301,25.002759,121.19365,"atm"
"ChIJOXR22rwhaDQRnS--Em8jyJ0",25.001673,121.229018,25.002759,121.21855,"atm"
"ChIJ29xRJL0haDQRHS0Cx7lhOIY",25.00073,121.229219,25.002759,121.21855,"atm"
"ChIJrxHGGL0haDQRIehBEt41xxE",25.0006689,121.2298353,25.002759,121.21855,"atm"
"ChIJkVeHEL0haDQRf7qb-JxxMtg",24.9993729,121.2303826,25.002759,121.21855,"atm"
"ChIJRQrmr7kfaDQRBr8Wgyx2gwg",24.9923414,121.2341587,25.002759,121.21855,"atm"
"ChIJS-GbaJEhaDQRj0qgWuiKTvU",24.9907146,121.2332776,25.002759,121.21855,"atm"
"ChIJDW76E5EhaDQRjY6rPvYnk_8",24.9906705,121.2318822,25.002759,121.21855,"atm"
"ChIJmatQmsEhaDQR2SNIj_EPzDM",24.997089,121.24455,25.002759,121.24345,"atm"
"ChIJmatQmsEhaDQRa1Qg6NzZi8w",24.997089,121.24455,25.002759,121.24345,"atm"
"ChIJl6tQmsEhaDQR294VgR5eMSE",24.997089,121.2445499,25.002759,121.24345,"atm"
"ChIJRQrmr7kfaDQRltqBpxJni6U",24.9933262,121.2451652,25.002759,121.24345,"atm"
"ChIJQzZo5JMhaDQRk6p-p6FLsb8",24.9911086,121.2344439,25.002759,121.24345,"atm"
"ChIJcUvu-ewhaDQRJ4fEa7CyCvE",24.9881295,121.2422994,25.002759,121.24345,"atm"
"ChIJiRWcoOghaDQRLBN8X84UdJA",24.989219,121.251174,25.002759,121.24345,"atm"
"ChIJSSLB0ckhaDQR0LyQmaO_V5Y",25.009575,121.240262,25.002759,121.24345,"atm"
"ChIJVcsViHgfaDQRU-5grEUJ-so",25.0092229,121.2711363,25.002759,121.26835,"atm"
"ChIJyaBMa4IfaDQR9Lx-hBhwXO4",25.0111419,121.2701935,25.002759,121.26835,"atm"
"ChIJO6SZjngfaDQRO9r8_HPh61U",25.009176,121.2707583,25.002759,121.26835,"atm"
"ChIJUcsViHgfaDQRHbnfIniF6Ac",25.0093119,121.2711489,25.002759,121.26835,"atm"
"ChIJNchth3gfaDQRwClFFCEWgu4",25.009601,121.2711479,25.002759,121.26835,"atm"
"ChIJvdoNA2YfaDQRZm__S5hh9Jk",24.992946,121.273833,25.002759,121.26835,"atm"
"ChIJJd6dLm8faDQRYSm6qMFUsrQ",24.993202,121.276472,25.002759,121.26835,"atm"
"ChIJe6fM1ZwfaDQRuO_l1YGtA08",25.0121195,121.274372,25.002759,121.26835,"atm"
"ChIJsz-epmgfaDQR9ithzTPhf2s",24.99244,121.274434,25.002759,121.26835,"atm"
"ChIJdd6dLm8faDQRtDLVrUGVNxU",24.9932023,121.2764716,25.002759,121.26835,"atm"
"ChIJuTgKF14faDQRP46PAnvpPRg",24.9889617,121.2671145,25.002759,121.26835,"atm"
"ChIJkaUdIFwfaDQRmu4mXl-vdks",24.9861396,121.2681441,25.002759,121.26835,"atm"
"ChIJhaUdIFwfaDQRjuP-XgZv8tM",24.9861325,121.2681449,25.002759,121.26835,"atm"
"ChIJMQ4fzDXoZzQRmJoVj_7nWXQ",24.9920654,121.2824878,25.002759,121.26835,"atm"
"ChIJjfDIYRsfaDQRPSxQjgtHaIo",24.988175,121.2783922,25.002759,121.26835,"atm"
"ChIJhaUdIFwfaDQRF3PN24wtBko",24.985443,121.268417,25.002759,121.26835,"atm"
"ChIJ9f53rRIfaDQRdN4Qe8cbAtw",24.99541,121.285703,25.002759,121.26835,"atm"
"ChIJY6S9MfQhaDQRIzMLGUcgaMM",24.9911633,121.2826552,25.002759,121.26835,"atm"
"ChIJG7satq8faDQRoLI4RDa-rgc",25.012151,121.2996193,25.002759,121.29325,"atm"
"ChIJra4eDQAfaDQRpptyPXjKTn4",25.0011593,121.3070695,25.002759,121.29325,"atm"
"ChIJ_VFXaQEfaDQRWoJVuovz9F8",24.99785,121.3045609,25.002759,121.29325,"atm"
"ChIJz4lhkf8eaDQRha0z-4e7SfY",24.9999535,121.3102549,25.002759,121.29325,"atm"
"ChIJqWdsRgEfaDQRTw1R7v_ye3c",24.9982559,121.3035059,25.002759,121.29325,"atm"
"ChIJv9C8aQEfaDQRYKXCyQSmUy8",24.99793,121.3042499,25.002759,121.29325,"atm"
"ChIJc42h_QIfaDQRvr-ZzMdtBYo",24.9932968,121.3056633,25.002759,121.29325,"atm"
"ChIJl44jUK8faDQRbg9jLwlgMmE",25.009756,121.297653,25.002759,121.29325,"atm"
"ChIJYWoJOh0faDQRGwptbPa7A3I",24.9903577,121.3065489,25.002759,121.29325,"atm"
"ChIJq3tEGwcfaDQRu4VFVtINA3A",25.00092,121.300608,25.002759,121.29325,"atm"
"ChIJS_OzQqgfaDQR2zCsOTq9xXs",25.0052504,121.2982165,25.002759,121.29325,"atm"
"ChIJ0RZnvKcfaDQR8cy4QAbRYMo",25.006075,121.29503,25.002759,121.29325,"atm"
"ChIJMQ4fzDXoZzQRf77WqW3Ua_I",25.003741,121.2983591,25.002759,121.29325,"atm"
"ChIJN_OzQqgfaDQRWm62xbZYlnY",25.0052765,121.2982326,25.002759,121.29325,"atm"
"ChIJS_OzQqgfaDQRaOYNVei5Do0",25.005668,121.298463,25.002759,121.29325,"atm"
"ChIJnb-xXqYfaDQRCxADE19Lk0c",25.008314,121.294414,25.002759,121.29325,"atm"
"ChIJMQ4fzDXoZzQR1Tbn-pHaK7M",25.0060951,121.2992998,25.002759,121.29325,"atm"
"ChIJB3tEGwcfaDQRead9asCfLYE",25.0009199,121.3006079,25.002759,121.29325,"atm"
"ChIJA7ReOA4faDQR0bXJCd0ZdOQ",24.9955059,121.293231,25.002759,121.29325,"atm"
"ChIJnxMW4akfaDQRS9aR5k8R_4A",25.003228,121.3015,25.002759,121.29325,"atm"
