"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJHQuvzTU7aDQROAg9k0zBOpk",24.9070092,121.1454761,24.922185,121.14385,"restaurant"
"ChIJ18byVrMkaDQRiJw0F-TuR54",24.9099441,121.1541134,24.922185,121.14385,"restaurant"
"ChIJy1QUijU7aDQRpPWBcnwfipQ",24.9072105,121.1480501,24.922185,121.14385,"restaurant"
"ChIJbzzWLDQ7aDQRrmhLB_gPIQQ",24.9067647,121.1452351,24.922185,121.14385,"restaurant"
"ChIJW2ROcEo7aDQRLfRcYH8meMY",24.9073183,121.1487195,24.922185,121.14385,"restaurant"
"ChIJp4vpd0o7aDQRUp3lv5DhBk8",24.9073183,121.1487195,24.922185,121.14385,"restaurant"
"ChIJp4vpd0o7aDQRxIlxILonk24",24.9066546,121.1439154,24.922185,121.14385,"restaurant"
"ChIJ8ytucUo7aDQRF0bvv-ozTO8",24.9072039,121.1486194,24.922185,121.14385,"restaurant"
"ChIJ8XLGcUo7aDQRZWciB7uran4",24.907234,121.148775,24.922185,121.14385,"restaurant"
"ChIJV7beozY7aDQRCGPpmva5DXo",24.9065613,121.1437247,24.922185,121.14385,"restaurant"
"ChIJ-RkBAbMkaDQRYftXJrWjWj0",24.9115189,121.1564751,24.922185,121.14385,"restaurant"
"ChIJqfZSAbMkaDQR2gpTm9CeR7o",24.911382,121.1563723,24.922185,121.14385,"restaurant"
"ChIJ8-f-UIwhaDQRmyVMTfuQkVY",24.9111216,121.1561302,24.922185,121.14385,"restaurant"
"ChIJH8dC_0o7aDQRSiKE_cFnE3E",24.9077093,121.1507177,24.922185,121.14385,"restaurant"
"ChIJvxzuA7MkaDQRF1srIFpXukU",24.9112792,121.1564082,24.922185,121.14385,"restaurant"
"ChIJkZFxVbIkaDQRfgQvWw3Pl1k",24.9116258,121.1568618,24.922185,121.14385,"restaurant"
"ChIJdZFSULIkaDQRY1HylGqgtIQ",24.9120101,121.157265,24.922185,121.14385,"restaurant"
"ChIJm3UUG7MkaDQRoU3n3lvwbKc",24.9109304,121.1562117,24.922185,121.14385,"restaurant"
"ChIJ9zOvozY7aDQREV5x6JSIZa4",24.9061661,121.1436155,24.922185,121.14385,"restaurant"
"ChIJdQBBRDE7aDQR9qwOTg3vpO4",24.9062444,121.1414267,24.922185,121.14385,"restaurant"
"ChIJy4oHQbIkaDQRXksSgdiZ2J8",24.9124374,121.1579729,24.922185,121.14385,"restaurant"
"ChIJi1yPCEs7aDQRlN9YUtYiLiA",24.9076159,121.1517553,24.922185,121.14385,"restaurant"
"ChIJE-hVbUs7aDQRzyyiD-JcUCM",24.9079357,121.1524438,24.922185,121.14385,"restaurant"
"ChIJ3yhearIkaDQR5yTt1cC64tE",24.9123334,121.1581786,24.922185,121.14385,"restaurant"
"ChIJS5zCHbMkaDQR9AXUo75THhw",24.9106707,121.1566301,24.922185,121.14385,"restaurant"
"ChIJM28jE7IkaDQR2sxToBJhIB8",24.9125487,121.1586515,24.922185,121.14385,"restaurant"
"ChIJr2i6Zks7aDQRIbPpFpxlJ_k",24.9080859,121.1534494,24.922185,121.14385,"restaurant"
"ChIJdfPvDKskaDQRMqk4_26uQBs",24.908366,121.170947,24.922185,121.16875,"restaurant"
"ChIJLYr-hqokaDQRniwExq3sFH8",24.9084126,121.1691997,24.922185,121.16875,"restaurant"
"ChIJp5EHd1AjaDQRhK0QfcsUmNk",24.9133746,121.1811939,24.922185,121.16875,"restaurant"
"ChIJA_BMFqskaDQRwsGIlSnPwYw",24.907943,121.167272,24.922185,121.16875,"restaurant"
"ChIJcZCMbrYkaDQRzbauvhv0rEE",24.9136411,121.1809977,24.922185,121.16875,"restaurant"
"ChIJe8TalaokaDQR5ESr6LPZva4",24.9073359,121.169924,24.922185,121.16875,"restaurant"
"ChIJZY6xF6skaDQR7WXJl9Tn93A",24.9084547,121.1675725,24.922185,121.16875,"restaurant"
"ChIJLYr-hqokaDQRA8UsNwoFEyE",24.908366,121.168123,24.922185,121.16875,"restaurant"
"ChIJLYr-hqokaDQRF9C1wRxdUEg",24.9089809,121.1670451,24.922185,121.16875,"restaurant"
"ChIJl84po6kkaDQRJoNf3mxoUqY",24.912908,121.16886,24.922185,121.16875,"restaurant"
"ChIJmRIBJk4jaDQRaBk5yHCCJo8",24.9102216,121.1827697,24.922185,121.16875,"restaurant"
"ChIJZY6xF6skaDQRboyGC-jld1Q",24.9079409,121.1673069,24.922185,121.16875,"restaurant"
"ChIJLSl0PNU6aDQRFWj5rZDw2YY",24.9140156,121.1807015,24.922185,121.16875,"restaurant"
"ChIJNTPWiVojaDQRnQtP19whH-M",24.9151559,121.1796251,24.922185,121.16875,"restaurant"
"ChIJQdZDVackaDQRYM_tsvjm7Eg",24.921534,121.170931,24.922185,121.16875,"restaurant"
"ChIJ-UqQDKskaDQRqWaPujg-sDg",24.9089794,121.1668073,24.922185,121.16875,"restaurant"
"ChIJxfHO9qkkaDQR2C-UuZ_5rEw",24.912221,121.1700557,24.922185,121.16875,"restaurant"
"ChIJ6e95u1gjaDQRQO6B9D6i3gI",24.9204309,121.1719144,24.922185,121.16875,"restaurant"
"ChIJjYCTvakkaDQRjOqv_rm2L8U",24.9127806,121.1691477,24.922185,121.16875,"restaurant"
"ChIJt_OM6akkaDQRnFyfiLvGmWo",24.9124313,121.169994,24.922185,121.16875,"restaurant"
"ChIJq71GPFYjaDQRPSALDFt9IMs",24.9122824,121.1720044,24.922185,121.16875,"restaurant"
"ChIJ-cbPPVYjaDQRXJh1LuhzaX8",24.912099,121.171834,24.922185,121.16875,"restaurant"
"ChIJtwIGNVsjaDQRvUXFo4eiAZY",24.914592,121.179074,24.922185,121.16875,"restaurant"
"ChIJp-kVgK4kaDQR-DR2LXYxAdo",24.9129827,121.1625325,24.922185,121.16875,"restaurant"
"ChIJaYpqI6wkaDQR9gVzsqN8Ztg",24.9120926,121.1636005,24.922185,121.16875,"restaurant"
"ChIJJV0yEgIfaDQRK1gOOAozWPA",24.9128783,121.1762535,24.922185,121.16875,"restaurant"
"ChIJXzudFlQjaDQRSV7XO49usJU",24.9185805,121.1834348,24.922185,121.16875,"restaurant"
"ChIJBQEMSKokaDQRMXKmuT11tDI",24.9100598,121.168868,24.922185,121.16875,"restaurant"
"ChIJAXmUwVUjaDQR-mK-K4Xx_5Y",24.9093151,121.1724141,24.922185,121.16875,"restaurant"
"ChIJ4d77c1AjaDQRn7BUjG1HuWk",24.914426,121.180161,24.922185,121.16875,"restaurant"
"ChIJNZ6_XgI9aDQRrK42Dn9bNys",24.9092953,121.1705068,24.922185,121.16875,"restaurant"
"ChIJvStGtUQjaDQR6zTiRhRIqKA",24.9176753,121.1825382,24.922185,121.16875,"restaurant"
"ChIJIVcMj1UjaDQR_JAqidfodbI",24.908919,121.171553,24.922185,121.16875,"restaurant"
"ChIJXXV4dFAjaDQRPMfyv2uFdN0",24.9136808,121.1806416,24.922185,121.16875,"restaurant"
"ChIJDbrJdVAjaDQRvscItVrTlyE",24.913881,121.1807851,24.922185,121.16875,"restaurant"
"ChIJbc6aDKskaDQRPClnpWnluks",24.9084767,121.1672409,24.922185,121.16875,"restaurant"
"ChIJbc6aDKskaDQR7YmZvjo4RE4",24.9084432,121.1672596,24.922185,121.16875,"restaurant"
"ChIJ-7qdGqskaDQRt5utUk6qAmw",24.9083402,121.1674672,24.922185,121.16875,"restaurant"
"ChIJ-cbKX0MjaDQRbqxECHX5eNw",24.9188786,121.1839369,24.922185,121.16875,"restaurant"
"ChIJwViWA1QjaDQRe6QwAZLsaKc",24.9095003,121.1761747,24.922185,121.16875,"restaurant"
"ChIJLYr-hqokaDQRXf_zG0R4DPY",24.907316,121.171087,24.922185,121.16875,"restaurant"
"ChIJg1xhBkMjaDQRG5D3T_qVtXA",24.9204928,121.1850671,24.922185,121.16875,"restaurant"
"ChIJtYDx9uamQjQRRDGR6Ml-iuQ",24.909503,121.177911,24.922185,121.16875,"restaurant"
"ChIJH1COblUjaDQRkrMdoxRebsU",24.9070803,121.1722468,24.922185,121.16875,"restaurant"
"ChIJ7zdoo6okaDQRrwQHLgFPs_0",24.9068216,121.1704179,24.922185,121.16875,"restaurant"
"ChIJYcWci0QjaDQReCwrlbFrM0M",24.9172032,121.1850454,24.922185,121.16875,"restaurant"
"ChIJt0-9Y1EjaDQR4cRpPBDnvio",24.9094301,121.1786874,24.922185,121.16875,"restaurant"
"ChIJcZOlSk07aDQRXETjiKw5Afk",24.9081849,121.1584539,24.922185,121.16875,"restaurant"
"ChIJFVDC_VQjaDQRl9sohjNoUVk",24.9071607,121.173863,24.922185,121.16875,"restaurant"
"ChIJPTXLIlYjaDQRdEn2KBEmf1w",24.9123603,121.1740799,24.922185,121.16875,"restaurant"
"ChIJB37TJlAjaDQR8hAgHGYia9U",24.911999,121.182291,24.922185,121.16875,"restaurant"
"ChIJdfPvDKskaDQRTWrLNg48ncg",24.9087607,121.1677624,24.922185,121.16875,"restaurant"
"ChIJBRKCV0QjaDQRft_KoizjgVM",24.9162213,121.1855317,24.922185,121.16875,"restaurant"
"ChIJVch8xE8jaDQRBcyO2BzfpCo",24.911505,121.18317,24.922185,121.16875,"restaurant"
"ChIJUfu17U8jaDQR6YbBJvhjmn8",24.9125426,121.1836583,24.922185,121.16875,"restaurant"
"ChIJw5b1nkw7aDQRDHq1YXearBo",24.9091184,121.1603155,24.922185,121.16875,"restaurant"
"ChIJz1rrw08jaDQRnP0jYt63ZtA",24.911798,121.18348,24.922185,121.16875,"restaurant"
"ChIJmYP9e1QjaDQRbxXvn1LhWio",24.907192,121.1708586,24.922185,121.16875,"restaurant"
"ChIJpWsH9FEjaDQRgOJHqvuhzKI",24.908887,121.1813899,24.922185,121.16875,"restaurant"
"ChIJ6V184FEjaDQRgNgJHtn9YSs",24.9096419,121.18233,24.922185,121.16875,"restaurant"
"ChIJiVhxe1MjaDQRpNfqMgLT1fs",24.9063025,121.1770974,24.922185,121.16875,"restaurant"
"ChIJocLdZFMjaDQRB5yuZo7L06s",24.9061066,121.1772772,24.922185,121.16875,"restaurant"
"ChIJt_nLvk8jaDQRFPCHQ34nS0w",24.9120785,121.1837097,24.922185,121.16875,"restaurant"
"ChIJzf-50lMjaDQROVSqbAubVQ4",24.9086574,121.1803807,24.922185,121.16875,"restaurant"
"ChIJ9-FX2FEjaDQR7DIXchAmb4g",24.910165,121.182354,24.922185,121.16875,"restaurant"
"ChIJmbs-dlAjaDQRekzoV0uiNLA",24.9118512,121.1819969,24.922185,121.16875,"restaurant"
"ChIJvdBkvp88aDQRo0C7HqpEshs",24.9049116,121.1697206,24.922185,121.16875,"restaurant"
"ChIJMz1ETackaDQRIWAK7jMwk98",24.9217158,121.1702587,24.922185,121.16875,"restaurant"
"ChIJVYVIU6ckaDQRvOTiT1FJxbA",24.9216533,121.1706054,24.922185,121.16875,"restaurant"
"ChIJbW1aU6ckaDQRNT6WlFr_F58",24.921637,121.1706525,24.922185,121.16875,"restaurant"
"ChIJYSCDX6ckaDQRegOIK1uT3A4",24.9204268,121.1709991,24.922185,121.16875,"restaurant"
"ChIJw8wte18jaDQRu33AIHqE244",24.9234883,121.1715419,24.922185,121.16875,"restaurant"
"ChIJ3SKFn1gjaDQRYzqm0U7XZno",24.9201921,121.1711818,24.922185,121.16875,"restaurant"
"ChIJ4b6Go58kaDQRGYqL1R8urIU",24.9291029,121.1686853,24.922185,121.16875,"restaurant"
"ChIJBzWaKVwjaDQRv0jX5S6Gqrs",24.9225045,121.1769106,24.922185,121.16875,"restaurant"
"ChIJUdZcLFwjaDQRydNSEKgVX-w",24.9226997,121.177002,24.922185,121.16875,"restaurant"
"ChIJMZ7JLVwjaDQRCMAd9sA_SYE",24.9225382,121.1773298,24.922185,121.16875,"restaurant"
"ChIJv5p_MlwjaDQRlYBrVq7S3cI",24.9225876,121.1774848,24.922185,121.16875,"restaurant"
"ChIJzfYBHJ8kaDQRsCLTWoABTSM",24.930169,121.1671052,24.922185,121.16875,"restaurant"
"ChIJSRiXHp8kaDQRiI5aDKk8tbw",24.9302609,121.1670479,24.922185,121.16875,"restaurant"
"ChIJDx2Mu2EjaDQRAN2McTPIFp8",24.9301065,121.1729399,24.922185,121.16875,"restaurant"
"ChIJzUpT3p4kaDQRMAGkw8DK7tA",24.930767,121.166592,24.922185,121.16875,"restaurant"
"ChIJX6FskaIkaDQReasU6IcQsuw",24.9282018,121.1614873,24.922185,121.16875,"restaurant"
"ChIJZdp3C6kkaDQR45o8IvdT-r4",24.9131782,121.1678703,24.922185,121.16875,"restaurant"
"ChIJ_zIXwqkkaDQR4p_sZJyXgbQ",24.9127616,121.1688432,24.922185,121.16875,"restaurant"
"ChIJbW2SvakkaDQReHYtzOKKtvY",24.912764,121.1691434,24.922185,121.16875,"restaurant"
"ChIJ1R0jwqkkaDQRVF9dDgOvF2w",24.9126151,121.1700028,24.922185,121.16875,"restaurant"
"ChIJBZvxwakkaDQROKgqEDsSX4w",24.9125971,121.1699295,24.922185,121.16875,"restaurant"
"ChIJP2t036kkaDQRVTK3wVduJ5Q",24.9124812,121.1709658,24.922185,121.16875,"restaurant"
"ChIJh_Re56kkaDQRu_Q6mp1K0sU",24.9123671,121.1706039,24.922185,121.16875,"restaurant"
"ChIJPUGvPVYjaDQRW-D4Jj-DpOE",24.9121975,121.1719606,24.922185,121.16875,"restaurant"
"ChIJ_f8WQVYjaDQRGRlkOPUlPlw",24.9121352,121.1727056,24.922185,121.16875,"restaurant"
"ChIJ3fH8f64kaDQRMyFpm59gcHg",24.9129736,121.162433,24.922185,121.16875,"restaurant"
"ChIJM678160kaDQRYtrUow99rFU",24.9130736,121.1617747,24.922185,121.16875,"restaurant"
"ChIJ3yGc1q0kaDQRmuJVvbt9Bdk",24.9127953,121.1620733,24.922185,121.16875,"restaurant"
"ChIJQ2LP2a0kaDQRI42BHXo7fu0",24.9129082,121.1616724,24.922185,121.16875,"restaurant"
"ChIJTf7b2a0kaDQR-VexMIWXh20",24.9128792,121.1617092,24.922185,121.16875,"restaurant"
"ChIJh1aRu1AjaDQRa7ofJV8TjjM",24.9138635,121.1776588,24.922185,121.16875,"restaurant"
"ChIJSaUZOawkaDQRMzFBAdCsGxg",24.911582,121.1634181,24.922185,121.16875,"restaurant"
"ChIJUbe5MlcjaDQRNU9ZLY8jX_c",24.9130351,121.1767142,24.922185,121.16875,"restaurant"
"ChIJiwdiyVAjaDQRguXYKvhuWDA",24.9133088,121.1771238,24.922185,121.16875,"restaurant"
"ChIJI4UayVAjaDQR1y5Apq8-Vzk",24.9132878,121.1772602,24.922185,121.16875,"restaurant"
"ChIJWwmUFqokaDQREoZPakQXPaI",24.9102937,121.1698544,24.922185,121.16875,"restaurant"
"ChIJ8xiM760kaDQRWj-cAhW44fA",24.912756,121.1603094,24.922185,121.16875,"restaurant"
"ChIJaSVVY1ojaDQRz3EjVvIZplo",24.9152349,121.1797397,24.922185,121.16875,"restaurant"
"ChIJv2Rf1lAjaDQRf5p_bQAlWj0",24.9123459,121.1772275,24.922185,121.16875,"restaurant"
"ChIJO6aziFojaDQRLUSZGSrYgRw",24.9149258,121.179975,24.922185,121.16875,"restaurant"
"ChIJz9FJ60w7aDQRlRYEuOg0qEA",24.9100979,121.1727927,24.922185,121.16875,"restaurant"
"ChIJjyvJ21UjaDQR9Fq7XgTlZS4",24.9101082,121.1729753,24.922185,121.16875,"restaurant"
"ChIJMWOUhVojaDQRLC0-II9fbmk",24.9147797,121.1800887,24.922185,121.16875,"restaurant"
"ChIJ0SAn6FUjaDQRrVWPFCuXTFc",24.90985,121.17246,24.922185,121.16875,"restaurant"
"ChIJoTRniKokaDQRa4YpSeVBrCE",24.9094562,121.1700931,24.922185,121.16875,"restaurant"
"ChIJ2WibflMjaDQRR0Cjr8I0XJ8",24.9064001,121.1771711,24.922185,121.16875,"restaurant"
"ChIJB7mpj1YjaDQRgH4MKPcsCXo",24.9104469,121.1745727,24.922185,121.16875,"restaurant"
"ChIJLxq_hFojaDQRNfRoZUxkmIk",24.914545,121.1802708,24.922185,121.16875,"restaurant"
"ChIJ9-YAg1ojaDQR-SWxt2W2Lb4",24.9143408,121.1801752,24.922185,121.16875,"restaurant"
"ChIJt8KrhFojaDQRKqZdjI6dHxc",24.9144728,121.1803256,24.922185,121.16875,"restaurant"
"ChIJb27JqlYjaDQRduwX6DY0fqE",24.9102958,121.1780412,24.922185,121.16875,"restaurant"
"ChIJbeI251AjaDQRr5EvgHmauvU",24.9122963,121.178302,24.922185,121.16875,"restaurant"
"ChIJf8u4nFojaDQRZmjNHG86aOw",24.914361,121.1804115,24.922185,121.16875,"restaurant"
"ChIJWcJfp60kaDQRT6H9aUJrImQ",24.9107098,121.1614137,24.922185,121.16875,"restaurant"
"ChIJrdjitEQjaDQRdnwuAkfOF5w",24.91776,121.182623,24.922185,121.16875,"restaurant"
"ChIJtXi4k1UjaDQRgW3L5xdiNZM",24.9091528,121.1719882,24.922185,121.16875,"restaurant"
"ChIJMX0WBqskaDQRi3d4q3ReQ0c",24.9088441,121.1675239,24.922185,121.16875,"restaurant"
"ChIJrVvUd1AjaDQRfWyAzveLdMY",24.9140685,121.1805108,24.922185,121.16875,"restaurant"
"ChIJq81weKokaDQREknb_E3qSpI",24.9088577,121.1710316,24.922185,121.16875,"restaurant"
"ChIJY3pcx1UjaDQRWEpQ2fxLdYc",24.9092205,121.1728977,24.922185,121.16875,"restaurant"
"ChIJvVn9e6okaDQR40gZ3ajcAZQ",24.9087452,121.1706799,24.922185,121.16875,"restaurant"
"ChIJt5m3r0QjaDQRCVBDJ5uWPI4",24.9182368,121.1830693,24.922185,121.16875,"restaurant"
"ChIJ_16vPFEjaDQR66O8aoqx3fQ",24.9113275,121.1778668,24.922185,121.16875,"restaurant"
"ChIJr0_2hlUjaDQRq3_EHSG7inM",24.9087279,121.171276,24.922185,121.16875,"restaurant"
"ChIJp-G0iqokaDQRIbaZBvchIYI",24.9085484,121.1696136,24.922185,121.16875,"restaurant"
"ChIJn3oidFAjaDQRz7L4mU1OA-I",24.9137835,121.1807337,24.922185,121.16875,"restaurant"
"ChIJWaMiEKskaDQRvpIXiAYbP5M",24.9084369,121.1673673,24.922185,121.16875,"restaurant"
"ChIJe7Poc1AjaDQRlLe9qE6Civ4",24.9136311,121.1807517,24.922185,121.16875,"restaurant"
"ChIJ55ZLp0QjaDQRr1oAEBadMIU",24.9186324,121.1835514,24.922185,121.16875,"restaurant"
"ChIJDfvz8KokaDQRjti3gmL3n1I",24.9082861,121.1690013,24.922185,121.16875,"restaurant"
"ChIJedpDclAjaDQRuWMH5xqVviU",24.9135643,121.1807841,24.922185,121.16875,"restaurant"
"ChIJYQUc-6okaDQR4ZnK4xBBlQ8",24.9082748,121.1686923,24.922185,121.16875,"restaurant"
"ChIJ_caqEaskaDQRxnbsT-8odwY",24.908335,121.1672768,24.922185,121.16875,"restaurant"
"ChIJP55h8KokaDQRcYBFyHLz42o",24.908262,121.1689629,24.922185,121.16875,"restaurant"
"ChIJcZR38KokaDQRz3fHhA5_kjI",24.9082416,121.1688977,24.922185,121.16875,"restaurant"
"ChIJvQFsIlQjaDQRaDCXyFjEhhY",24.909538,121.175268,24.922185,121.16875,"restaurant"
"ChIJQ8CedFAjaDQRwNsOiSAz_iI",24.913663,121.180955,24.922185,121.16875,"restaurant"
"ChIJBwBQc1AjaDQRwZOEwqs8lIw",24.9135914,121.1810161,24.922185,121.16875,"restaurant"
"ChIJbwXoclAjaDQRuAj2vWQniN8",24.9134338,121.1809688,24.922185,121.16875,"restaurant"
"ChIJHa1cGFQjaDQRSfMibbl_YC0",24.9093935,121.1754438,24.922185,121.16875,"restaurant"
"ChIJH4doGVQjaDQRGa-VGUHOBpI",24.9094601,121.1756455,24.922185,121.16875,"restaurant"
"ChIJV9fkaEMjaDQR-LtQtec9j6o",24.9193617,121.1841505,24.922185,121.16875,"restaurant"
"ChIJ731NDVAjaDQRohxU6WOTVEQ",24.9133296,121.1810704,24.922185,121.16875,"restaurant"
"ChIJ96LRqlYjaDQRkDoVAd3N_vg",24.909787,121.1766168,24.922185,121.16875,"restaurant"
"ChIJP1V3PVQjaDQRqCMamX92pbA",24.9091584,121.175289,24.922185,121.16875,"restaurant"
"ChIJJVqnElAjaDQRYeevtVSaUHE",24.9132738,121.1811247,24.922185,121.16875,"restaurant"
"ChIJ50uvbkMjaDQRvVVJpF2qbNY",24.9194963,121.1843222,24.922185,121.16875,"restaurant"
"ChIJKRmMRFEjaDQRaWuyEoq4TIc",24.9102015,121.1777709,24.922185,121.16875,"restaurant"
"ChIJzQQOE1AjaDQRtCG9BHR9UGc",24.9130325,121.1811969,24.922185,121.16875,"restaurant"
"ChIJX-vTRFEjaDQRdrHi7pAne60",24.9100957,121.1776872,24.922185,121.16875,"restaurant"
"ChIJ04xDbUMjaDQRDQfaPpP-2Zo",24.9197273,121.1845784,24.922185,121.16875,"restaurant"
"ChIJmcdhibIkaDQRcsuzDHHbKBk",24.9109486,121.1585155,24.922185,121.16875,"restaurant"
"ChIJ3QainkQjaDQRP6OZa9LBZKs",24.9182855,121.1842579,24.922185,121.16875,"restaurant"
"ChIJ-2WnnkQjaDQRvY-AdYYoLpc",24.9182539,121.1842793,24.922185,121.16875,"restaurant"
"ChIJd-7Ql6okaDQRtkDwtfCQI1U",24.9075977,121.1701013,24.922185,121.16875,"restaurant"
"ChIJhzYEQlEjaDQRQ_S4AryBCgo",24.910271,121.1781703,24.922185,121.16875,"restaurant"
"ChIJLdWJE1AjaDQRFPcyjGvZNgk",24.9129037,121.1812958,24.922185,121.16875,"restaurant"
"ChIJ06HXm0QjaDQRGr39SBfqPvM",24.9180652,121.1842924,24.922185,121.16875,"restaurant"
"ChIJ79GTn0MjaDQRni8k70rAi7c",24.919584,121.185457,24.922185,121.16875,"restaurant"
"ChIJkczDm0QjaDQRZRdnc3sIDpk",24.918089,121.1843451,24.922185,121.16875,"restaurant"
"ChIJ1-ONm0QjaDQRXXlMVN2gxwc",24.9181342,121.184393,24.922185,121.16875,"restaurant"
"ChIJ5U_DBUMjaDQRraav5W1Z3Z4",24.9204716,121.1849505,24.922185,121.16875,"restaurant"
"ChIJ4ZhaEVAjaDQRg5Ke1gwSCKw",24.9129511,121.1815233,24.922185,121.16875,"restaurant"
"ChIJyzmMnEQjaDQRi2rDCwkVPY8",24.918216,121.1844914,24.922185,121.16875,"restaurant"
"ChIJl54gFFAjaDQREHgJj4BlgM0",24.9127774,121.1814177,24.922185,121.16875,"restaurant"
"ChIJeyWwFlAjaDQRGunBTy7OWx4",24.91283,121.1814657,24.922185,121.16875,"restaurant"
"ChIJ6-iStbIkaDQRWBxXo7v5Bmo",24.90926,121.1606721,24.922185,121.16875,"restaurant"
"ChIJk4OenEQjaDQROvLO_o6j7EY",24.9181525,121.1845292,24.922185,121.16875,"restaurant"
"ChIJMyqGm0QjaDQRQMLsWmvywE8",24.9181597,121.1845316,24.922185,121.16875,"restaurant"
"ChIJBdK3FlAjaDQR7m9dV7FwLoM",24.9128224,121.1815056,24.922185,121.16875,"restaurant"
"ChIJd0btfUMjaDQRuqIl5l0WhX0",24.9182658,121.1846257,24.922185,121.16875,"restaurant"
"ChIJAxTslqokaDQR5vhGv_3cffY",24.907289,121.170082,24.922185,121.16875,"restaurant"
"ChIJJTK8gkQjaDQRwg4vuBCgj2g",24.9183702,121.1847169,24.922185,121.16875,"restaurant"
"ChIJu9XxC1EjaDQR4DtE2_NN-so",24.9106482,121.1793155,24.922185,121.16875,"restaurant"
"ChIJG1gylCQXaTQRrCZL7PTBx0w",24.909675,121.177924,24.922185,121.16875,"restaurant"
"ChIJL32pmkQjaDQRIWUl8X2PKWU",24.9178005,121.184617,24.922185,121.16875,"restaurant"
"ChIJl2WGGzcjaDQRNqSd-lLucC8",24.9077846,121.1977373,24.922185,121.19365,"restaurant"
"ChIJobwYLyIjaDQRk3At0YfvBK8",24.9156326,121.2105868,24.922185,121.19365,"restaurant"
"ChIJhfSP1UEjaDQRz8lK9NUl4r4",24.922292,121.190857,24.922185,121.19365,"restaurant"
"ChIJAyP47x4jaDQRQvhqf2bDjRM",24.920482,121.213226,24.922185,121.19365,"restaurant"
"ChIJTx02OiMjaDQRSEeOoROm3bU",24.9151241,121.2062676,24.922185,121.19365,"restaurant"
"ChIJcSnTixgjaDQRhGWQavSSO8I",24.9192876,121.2084395,24.922185,121.19365,"restaurant"
"ChIJYc4gIiIjaDQR1t-77MR4Wpc",24.9155405,121.2077775,24.922185,121.19365,"restaurant"
"ChIJcXnOuiQjaDQRBwf3OB82CYU",24.912764,121.206237,24.922185,121.19365,"restaurant"
"ChIJRQlrWiIjaDQRvqmnWt_Jf7U",24.9162703,121.2087163,24.922185,121.19365,"restaurant"
"ChIJ33aWYxgjaDQRSx9k6hoKoVQ",24.9193812,121.2079632,24.922185,121.19365,"restaurant"
"ChIJAQAAABAjaDQR6kK-kRk4iIA",24.9296022,121.2053963,24.922185,121.19365,"restaurant"
"ChIJ9fG9MSIjaDQRncKh501gDBc",24.915613,121.210521,24.922185,121.19365,"restaurant"
"ChIJAyP47x4jaDQRXHijUDxsNqU",24.920563,121.213213,24.922185,121.19365,"restaurant"
"ChIJf2t2HmojaDQRR3RHiA_4BQ4",24.9239156,121.1883349,24.922185,121.19365,"restaurant"
"ChIJA62H0xgjaDQRqY7DOcT9meg",24.9233816,121.1876219,24.922185,121.19365,"restaurant"
"ChIJi7mb_GkjaDQR1Zur6RVqRlg",24.9233816,121.1876219,24.922185,121.19365,"restaurant"
"ChIJO6tG-2kjaDQRqwebrnyuhRg",24.923485,121.18757,24.922185,121.19365,"restaurant"
"ChIJn1UozUMjaDQRhKDsHhLkpVs",24.920452,121.187335,24.922185,121.19365,"restaurant"
"ChIJiwovVUIjaDQRQxmoROiWNWk",24.9209437,121.1855014,24.922185,121.19365,"restaurant"
"ChIJ0zCD6BIjaDQRcrXSZ6ztn0Q",24.9298901,121.1955979,24.922185,121.19365,"restaurant"
"ChIJK65WEm0jaDQR6YdXc8wGLZM",24.9295152,121.190147,24.922185,121.19365,"restaurant"
"ChIJI1hffkMjaDQRShMMka9jZQU",24.9185052,121.1851067,24.922185,121.19365,"restaurant"
"ChIJd0btfUMjaDQRrUe3KBa_ke0",24.91843,121.1849116,24.922185,121.19365,"restaurant"
"ChIJd0btfUMjaDQRyA30UsKHpHY",24.91843,121.1849116,24.922185,121.19365,"restaurant"
"ChIJG1hwuRcjaDQR0UFdSsAfu3o",24.921025,121.203462,24.922185,121.19365,"restaurant"
"ChIJpST7ixEjaDQRWCjQXLIsjgI",24.9292209,121.199988,24.922185,121.19365,"restaurant"
"ChIJK65WEm0jaDQRj4xcoh0QaLM",24.9311996,121.1919515,24.922185,121.19365,"restaurant"
"ChIJaSc1jkQjaDQRM56dDqtPFNQ",24.9176508,121.1847936,24.922185,121.19365,"restaurant"
"ChIJb1bZikQjaDQR0o9rUfC1i74",24.917049,121.1851986,24.922185,121.19365,"restaurant"
"ChIJu-zfikQjaDQRdngQNGox_uU",24.9170704,121.1851807,24.922185,121.19365,"restaurant"
"ChIJ6yQni0QjaDQRZQCPHExgukY",24.917054,121.185168,24.922185,121.19365,"restaurant"
"ChIJ-f9vkREjaDQRiHUlKLsQfxs",24.9290065,121.2006103,24.922185,121.19365,"restaurant"
"ChIJeSd7i0QjaDQRxqIstNKF600",24.9171548,121.1850312,24.922185,121.19365,"restaurant"
"ChIJo5QvkEQjaDQR85UZBxkR968",24.9176626,121.1846011,24.922185,121.19365,"restaurant"
"ChIJnU2WWEQjaDQRnWK3xi0MzZY",24.9165155,121.1854124,24.922185,121.19365,"restaurant"
"ChIJf_xqbW0jaDQRB3HC4CD3BP4",24.9314939,121.191878,24.922185,121.19365,"restaurant"
