"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJdzE6pmoiaDQRC095g8LvDLs",24.952772,121.239977,24.949043,121.24345,"hair_care"
"ChIJG5a0JhUiaDQRezRFdcLVCv8",24.953944,121.242319,24.949043,121.24345,"hair_care"
"ChIJ21gzHEAiaDQR3APeQh9_KGA",24.952657,121.239561,24.949043,121.24345,"hair_care"
"ChIJG0r7TBUiaDQRazzMkVk_Sv0",24.9534617,121.2406659,24.949043,121.24345,"hair_care"
"ChIJQ0BF7G4iaDQRylw3MGWa1wU",24.9451198,121.2476839,24.949043,121.24345,"hair_care"
"ChIJs9kTRRUiaDQRBO2Tdjjpbq0",24.9541239,121.240579,24.949043,121.24345,"hair_care"
"ChIJewMF_j8iaDQRkJoPNhhefuA",24.953857,121.239709,24.949043,121.24345,"hair_care"
"ChIJewMF_j8iaDQRzFeWqp6s6Ec",24.953857,121.239709,24.949043,121.24345,"hair_care"
"ChIJiZaCWBUiaDQRxHFyHeql2TM",24.9544154,121.2397478,24.949043,121.24345,"hair_care"
"ChIJpTGKZxUiaDQRSkWYMRZ1q8M",24.9547469,121.2403509,24.949043,121.24345,"hair_care"
"ChIJmREqWkAiaDQRydjsVLXURMM",24.9522763,121.2372913,24.949043,121.24345,"hair_care"
"ChIJSXPY8D8iaDQRcSkwv3-qedg",24.9540838,121.238937,24.949043,121.24345,"hair_care"
"ChIJudwlZxUiaDQRjucGfZ-waIg",24.954927,121.240278,24.949043,121.24345,"hair_care"
"ChIJR5Poij8iaDQROypuz8mkjRI",24.9540257,121.2382084,24.949043,121.24345,"hair_care"
"ChIJtclUChUiaDQRMnOEGWASG0s",24.9556669,121.24137,24.949043,121.24345,"hair_care"
"ChIJ_cN4dkAiaDQREPyoZEGAIro",24.9538251,121.2379481,24.949043,121.24345,"hair_care"
"ChIJw6WneRUiaDQR8zZt-d7nk6c",24.9558655,121.2402884,24.949043,121.24345,"hair_care"
"ChIJTzHGnRUiaDQR8Me_if1H4no",24.9560981,121.2407404,24.949043,121.24345,"hair_care"
"ChIJh0tmfxUiaDQRGmWHNQdF8IM",24.9561139,121.2400001,24.949043,121.24345,"hair_care"
"ChIJE1SAfxUiaDQR6AfD51giEz8",24.9561599,121.2399127,24.949043,121.24345,"hair_care"
"ChIJc-zLlT8iaDQRwzaEwXFhDuw",24.955128,121.2380263,24.949043,121.24345,"hair_care"
"ChIJPQYnCGYiaDQRfWNE9s3Pwmo",24.9408115,121.2454588,24.949043,121.24345,"hair_care"
"ChIJA_hIiBUiaDQR5JNVpB_GGh4",24.9569822,121.2398446,24.949043,121.24345,"hair_care"
"ChIJMYXRSkEiaDQRfKvC7_A6c0w",24.9507509,121.234045,24.949043,121.24345,"hair_care"
"ChIJp893MT4iaDQRrLav7sF83GY",24.9567989,121.238846,24.949043,121.24345,"hair_care"
"ChIJ0SFZJT4iaDQRuJ5k7EwUU4Q",24.957036,121.23909,24.949043,121.24345,"hair_care"
"ChIJ2z8qND4iaDQRC_is5kjBE-Y",24.956822,121.238509,24.949043,121.24345,"hair_care"
"ChIJJWXvykYiaDQRl-UxvaM4a7o",24.9508661,121.2336831,24.949043,121.24345,"hair_care"
"ChIJa78TwW8iaDQRop8525G_kmE",24.9421442,121.2499612,24.949043,121.24345,"hair_care"
"ChIJU-5hDD8iaDQRbUxkwvYMMwM",24.9558119,121.2364537,24.949043,121.24345,"hair_care"
"ChIJxeQ7aD8iaDQRgvjjrNJBeqc",24.9547376,121.2353273,24.949043,121.24345,"hair_care"
"ChIJF7mlXz8iaDQRb86QYScqys4",24.9549058,121.235427,24.949043,121.24345,"hair_care"
"ChIJf4tfGD4iaDQRlVA-LNPxpgY",24.9577515,121.2392059,24.949043,121.24345,"hair_care"
"ChIJX3cQaj8iaDQROyD2KjBT9cQ",24.9557271,121.2357174,24.949043,121.24345,"hair_care"
"ChIJbWSjED4iaDQRH6ufbf8jUqI",24.9581086,121.238991,24.949043,121.24345,"hair_care"
"ChIJVdbBRD8iaDQRXgKZ0ho9v7U",24.9553997,121.2349905,24.949043,121.24345,"hair_care"
"ChIJAy2OGj4iaDQROKyyiduIyB4",24.9582287,121.2390848,24.949043,121.24345,"hair_care"
"ChIJ3-6wGj4iaDQRS5AllgYyqqg",24.9583201,121.2390881,24.949043,121.24345,"hair_care"
"ChIJIef6Q0ciaDQRSEwrgdn-tog",24.9541713,121.2329082,24.949043,121.24345,"hair_care"
"ChIJRaGPQ0ciaDQR5gZbjUPAgQM",24.954256,121.232912,24.949043,121.24345,"hair_care"
"ChIJKfTUFgsiaDQR7tav0eAY2CQ",24.9507637,121.2588657,24.949043,121.24345,"hair_care"
"ChIJUcLqDwsiaDQR2YUKEdU5wpE",24.951158,121.258978,24.949043,121.24345,"hair_care"
"ChIJzX1-XAAiaDQRO9BgslxbOjI",24.951158,121.258978,24.949043,121.24345,"hair_care"
"ChIJ3YbUJXUiaDQRLU7wXV9HDLY",24.9479918,121.2601536,24.949043,121.24345,"hair_care"
"ChIJg5OUGFkiaDQR_2vIPuz8I7Q",24.9370487,121.2325066,24.949043,121.24345,"hair_care"
"ChIJnc8kDgkiaDQRHqzTPLcaYUs",24.956146,121.259102,24.949043,121.24345,"hair_care"
"ChIJdQFPE2MiaDQROtWL565hiOo",24.9340096,121.2493453,24.949043,121.24345,"hair_care"
"ChIJJYS6Ml8iaDQRHghp5GXxNWw",24.9355401,121.2340665,24.949043,121.24345,"hair_care"
"ChIJpX1VFF8iaDQRa8YwmBHv1oo",24.934728,121.235639,24.949043,121.24345,"hair_care"
"ChIJ4V0l1zsiaDQRC-0imqiE7Mg",24.9610149,121.231734,24.949043,121.24345,"hair_care"
"ChIJl-g4qHwiaDQRExNoF225R50",24.9346958,121.2517556,24.949043,121.24345,"hair_care"
"ChIJPZ1oNF8iaDQRpjqsK1IWCII",24.9351473,121.234244,24.949043,121.24345,"hair_care"
"ChIJZQlTXnciaDQRLvvbqPy9QbI",24.9388099,121.2581952,24.949043,121.24345,"hair_care"
"ChIJ45WPHwYiaDQROdAiLbnwQ7k",24.9599944,121.2583068,24.949043,121.24345,"hair_care"
"ChIJ_yWIAgoiaDQRbqMVvn2p-RY",24.9536285,121.2620987,24.949043,121.24345,"hair_care"
"ChIJQbhxp6cYaDQRzZVwHt8IWIg",24.955818,121.264565,24.949043,121.26835,"hair_care"
"ChIJG9-rtqAYaDQRXTljzFxvzTc",24.9529516,121.2637314,24.949043,121.26835,"hair_care"
"ChIJC59EdacYaDQRI342ZPhu35E",24.9558471,121.2640009,24.949043,121.26835,"hair_care"
"ChIJLzEJpKcYaDQRdQrtb-BlnuA",24.9561789,121.2644453,24.949043,121.26835,"hair_care"
"ChIJFeNkfqcYaDQR4o-0xbGZeK4",24.9558937,121.2627829,24.949043,121.26835,"hair_care"
"ChIJUwZM6qcYaDQRLgcPFWrkjN8",24.9574724,121.2639086,24.949043,121.26835,"hair_care"
"ChIJXdwlUNIYaDQRY5hPm6q_dXc",24.9577821,121.2991414,24.949043,121.29325,"hair_care"
"ChIJ1QXEadQYaDQREIdW-QdrXbs",24.9563241,121.3040535,24.949043,121.29325,"hair_care"
"ChIJTXFxUdsYaDQRiEXy5AcxDAA",24.945947,121.297388,24.949043,121.29325,"hair_care"
"ChIJXTJEFNAYaDQRCqVK1pL8sZY",24.951725,121.298155,24.949043,121.29325,"hair_care"
"ChIJo_CYR84YaDQRWFU7PL3C8EE",24.9548462,121.2956121,24.949043,121.29325,"hair_care"
"ChIJ8W-TKNIYaDQRhn7QNOd8CS8",24.955914,121.299194,24.949043,121.29325,"hair_care"
"ChIJ8ctGU9IYaDQRBctELcqNP8k",24.9576997,121.2997638,24.949043,121.29325,"hair_care"
"ChIJMSn9N5IYaDQREx7QkkFfunc",24.9352544,121.2821907,24.949043,121.29325,"hair_care"
"ChIJV6wLJPAYaDQRt-wirBFLu4U",24.9318015,121.2932682,24.949043,121.29325,"hair_care"
"ChIJpzTGRysZaDQRpKwrsEyxQeg",24.9570942,121.3128289,24.9504817449947,121.316306450097,"hair_care"
"ChIJj6EKbKweaDQR7XhMaktPR2Q",24.9534932,121.3472805,24.9455863560511,121.330996461381,"hair_care"
"ChIJk9ahiqseaDQRDKm5QfRWBOs",24.9534376,121.3484577,24.9455863560511,121.330996461381,"hair_care"
"ChIJYxXJrLYeaDQRQiooTUJUhQA",24.9581078,121.3371776,24.9455863560511,121.330996461381,"hair_care"
"ChIJIcaG460eaDQR1pU7I-pLoE0",24.955652,121.343645,24.9455863560511,121.330996461381,"hair_care"
"ChIJ70WiCa4eaDQR5O7bV9sJfEs",24.956106,121.343596,24.9455863560511,121.330996461381,"hair_care"
"ChIJnaN_C64eaDQR8OFWmcKklo8",24.956214,121.343984,24.9455863560511,121.330996461381,"hair_care"
"ChIJxRWgDK4eaDQRLWzleSAZrEk",24.956207,121.344071,24.9455863560511,121.330996461381,"hair_care"
"ChIJlR2OQ6weaDQR2t--nwXy40E",24.9534895,121.3467022,24.9455863560511,121.330996461381,"hair_care"
"ChIJx-YpaqweaDQRiu7wbYXSKac",24.95349,121.347167,24.9455863560511,121.330996461381,"hair_care"
"ChIJkR-xSTU7aDQRlZ2AdfXymlg",24.911129,121.146912,24.922185,121.14385,"hair_care"
"ChIJw7CJjcokaDQR33frczQ-pFQ",24.9132008,121.1469336,24.922185,121.14385,"hair_care"
"ChIJ2_QJ38okaDQRKcK7twGUmEM",24.912717,121.145377,24.922185,121.14385,"hair_care"
"ChIJ227tLsskaDQR7WvTE1K19JE",24.912072,121.1448,24.922185,121.14385,"hair_care"
"ChIJpQTQgcckaDQRNnsv06l_8Vs",24.9242367,121.1479072,24.922185,121.14385,"hair_care"
"ChIJxcMskckkaDQR8Io5l_FRImc",24.9176852,121.1461889,24.922185,121.14385,"hair_care"
"ChIJD8U44sokaDQRFrMMdetmH40",24.9132962,121.1453794,24.922185,121.14385,"hair_care"
"ChIJQeWA_sokaDQRmDxM6jvBzhs",24.9109406,121.145468,24.922185,121.14385,"hair_care"
"ChIJ6ef8SjU7aDQRwTPIoocEOp8",24.911129,121.146912,24.922185,121.14385,"hair_care"
"ChIJ7eWqHjU7aDQRRL-jiXKhbW4",24.9094322,121.1455489,24.922185,121.14385,"hair_care"
"ChIJH-g7bTU7aDQR30SwU7rJguA",24.9093504,121.1467579,24.922185,121.14385,"hair_care"
"ChIJ3RaKdTU7aDQRopEmnyGbLKI",24.9085392,121.1469461,24.922185,121.14385,"hair_care"
"ChIJQRoRnjU7aDQRsuSCCVxdzeI",24.9084696,121.1469946,24.922185,121.14385,"hair_care"
"ChIJs20ucXygQjQRWyN46DE-sMI",24.9084822,121.1692927,24.922185,121.16875,"hair_care"
"ChIJoeEWXUMjaDQRuVAqxukph70",24.9192084,121.1838017,24.922185,121.16875,"hair_care"
"ChIJv-Umq1YjaDQR_fF27g18A9g",24.9104995,121.1782212,24.922185,121.16875,"hair_care"
"ChIJ5x1mfkMjaDQRg86GN2SYZ7c",24.918473,121.185069,24.922185,121.16875,"hair_care"
"ChIJR0S22VMjaDQRHhd1eEX8iQo",24.908944,121.1788298,24.922185,121.16875,"hair_care"
"ChIJkxSxu1gjaDQR9qi9zywYnMI",24.9205136,121.1719942,24.922185,121.16875,"hair_care"
"ChIJvaD3hVojaDQR1iKiZKpQ9aQ",24.9148462,121.1800385,24.922185,121.16875,"hair_care"
"ChIJvaD3hVojaDQRZShf3TazfaM",24.9148462,121.1800385,24.922185,121.16875,"hair_care"
"ChIJu5wEjlAjaDQRFQunl0dyBwU",24.9134825,121.1789369,24.922185,121.16875,"hair_care"
"ChIJv4U8JVsjaDQRi9ccPaKgkBw",24.9170788,121.1816518,24.922185,121.16875,"hair_care"
"ChIJDeGLw1ojaDQRp5yD4IAebmw",24.9143373,121.1801843,24.922185,121.16875,"hair_care"
"ChIJva8c9KokaDQRqckWh0kR-ao",24.9085004,121.1692722,24.922185,121.16875,"hair_care"
"ChIJ7ViAYqokaDQRhYV5WpFpuD8",24.9085063,121.1701515,24.922185,121.16875,"hair_care"
"ChIJuen8c1AjaDQRofZ30Ju6ehs",24.9136658,121.1807178,24.922185,121.16875,"hair_care"
"ChIJ4d77c1AjaDQRWOTHHikeKPg",24.9136771,121.1807319,24.922185,121.16875,"hair_care"
"ChIJCcLGQ1EjaDQR4BuTYv9_BqM",24.9098956,121.1769348,24.922185,121.16875,"hair_care"
"ChIJYWxUaUMjaDQRTNpHhtc-STU",24.9194383,121.184365,24.922185,121.16875,"hair_care"
"ChIJsf5ZPaskaDQRn-Lase1q_qg",24.9077791,121.1674134,24.922185,121.16875,"hair_care"
"ChIJvUf5P60kaDQR78QhH7d6LBQ",24.9092489,121.1610333,24.922185,121.16875,"hair_care"
"ChIJ2Zucv6okaDQRy-gxp7RHknM",24.9071327,121.1696589,24.922185,121.16875,"hair_care"
"ChIJJ_HSZ1EjaDQRCpA5d2uQph0",24.9098883,121.1783669,24.922185,121.16875,"hair_care"
"ChIJiSvVF1AjaDQRQee9KlmvIZQ",24.9125098,121.1815986,24.922185,121.16875,"hair_care"
"ChIJBccLT0UjaDQRZafFsujtgFg",24.9143282,121.1831015,24.922185,121.16875,"hair_care"
"ChIJtQn1bFQjaDQRsnH5-2tJuSY",24.9083636,121.1757923,24.922185,121.16875,"hair_care"
"ChIJYY2EZFEjaDQR3LO1wxbVKmg",24.9095225,121.1787707,24.922185,121.16875,"hair_care"
"ChIJz3RJL1AjaDQRsxDuLjjnHAk",24.9115654,121.1823588,24.922185,121.16875,"hair_care"
"ChIJpenoYEUjaDQRXKX-5TfL5MQ",24.913498,121.1840508,24.922185,121.16875,"hair_care"
"ChIJ-Xb88k8jaDQRa6u9Y21dkKA",24.9128086,121.1837751,24.922185,121.16875,"hair_care"
"ChIJyep0xU8jaDQRgZJptGQ8TTA",24.9115036,121.1833706,24.922185,121.16875,"hair_care"
"ChIJqwW-UCQjaDQRkg0aHBBVolk",24.9108209,121.2087042,24.922185,121.19365,"hair_care"
"ChIJP1DOBCMjaDQRU25HLGzDdEo",24.9153517,121.2075745,24.922185,121.19365,"hair_care"
"ChIJk12OByIjaDQRUtIO3rX7jSY",24.9177446,121.2105236,24.922185,121.19365,"hair_care"
"ChIJAyP47x4jaDQRjCmY4PxASVE",24.9204472,121.2132136,24.922185,121.19365,"hair_care"
"ChIJNyQAbPoiaDQRS3USdiIyTy8",24.9282029,121.22723,24.922185,121.21855,"hair_care"
"ChIJafXb8PsiaDQR1WwSoN2wZwA",24.9300389,121.222996,24.922185,121.21855,"hair_care"
"ChIJbewTavoiaDQRcwn9gEtJaDM",24.9283379,121.2269278,24.922185,121.21855,"hair_care"
"ChIJn8eLHPoiaDQRBYyYt3IbBMs",24.9295549,121.227416,24.922185,121.21855,"hair_care"
"ChIJd0X4_iMjaDQREn7XLRc67SI",24.9125641,121.2109345,24.922185,121.21855,"hair_care"
"ChIJp8BlfvQiaDQRQ1PVA5mc5pw",24.927934,121.236741,24.922185,121.21855,"hair_care"
"ChIJp1pnqX0iaDQRi16AdsypPnw",24.9312029,121.254318,24.922185,121.24345,"hair_care"
"ChIJWbC3tociaDQRT4JsxbqyrQY",24.9278335,121.2526598,24.922185,121.24345,"hair_care"
"ChIJhadSvYgiaDQR0oT5rTc3ddA",24.925763,121.250472,24.922185,121.24345,"hair_care"
"ChIJ0ZQE4JAiaDQRusWWBrXvse4",24.9156959,121.248357,24.922185,121.24345,"hair_care"
"ChIJK9fs1YciaDQRN83mxmArIGw",24.9272049,121.251248,24.922185,121.24345,"hair_care"
"ChIJYT1WcIgiaDQRxQS7VRug1e4",24.927897,121.250651,24.922185,121.24345,"hair_care"
"ChIJbwBQ34ciaDQR02wVZRuuOcI",24.927995,121.251235,24.922185,121.24345,"hair_care"
"ChIJeRlX2YciaDQRZHsFZ4gxdlI",24.9278515,121.251533,24.922185,121.24345,"hair_care"
"ChIJc0taXYciaDQRpBsn4sLjIdY",24.9280099,121.2555121,24.922185,121.24345,"hair_care"
"ChIJDbzfUYciaDQRvs-eqSnr1lU",24.9277451,121.2564594,24.922185,121.24345,"hair_care"
"ChIJ11fxTYciaDQRZdsJYIL5o9k",24.9276779,121.2566232,24.922185,121.24345,"hair_care"
"ChIJG01uEnwiaDQR5BUcB8DZJDo",24.9331788,121.2557183,24.922185,121.24345,"hair_care"
"ChIJgxKlDXwiaDQRp170Euw9enc",24.9333511,121.2556983,24.922185,121.24345,"hair_care"
"ChIJxxtLiXsiaDQRpKBxypv2LPw",24.934373,121.2550491,24.922185,121.24345,"hair_care"
"ChIJ3_5c9H4iaDQRiDH7LTRKBd8",24.9308128,121.2585577,24.922185,121.24345,"hair_care"
"ChIJOda35HsiaDQRY4Bxf14J1_k",24.934416,121.256467,24.922185,121.24345,"hair_care"
"ChIJI5xwp4wYaDQRJE-kLw9-vKk",24.9272299,121.2846015,24.922185,121.26835,"hair_care"
"ChIJ5TnJBo0YaDQRXvX-yhq65iM",24.9305968,121.2829129,24.922185,121.26835,"hair_care"
"ChIJm8HzMI0YaDQRxGdsmuJI828",24.9306291,121.2849171,24.922185,121.26835,"hair_care"
"ChIJa3mPhDEfaDQRoToDtDqOCM0",24.9316986,121.2842022,24.922185,121.26835,"hair_care"
"ChIJ90vaIPMYaDQRH1npnbF_m74",24.9292301,121.2866524,24.922185,121.29325,"hair_care"
"ChIJ0ZM-QPYYaDQRfw-HTu3hOpc",24.9213266,121.2927522,24.922185,121.29325,"hair_care"
"ChIJ14MzrvAYaDQRPBV7wcrDAN8",24.924953,121.2963179,24.922185,121.29325,"hair_care"
"ChIJZzKJjO8YaDQRm_Js-KMyHzw",24.931048,121.295008,24.922185,121.29325,"hair_care"
"ChIJd-omJlswaDQRi4iA70gFvbw",24.9044514,121.0531156,24.9047588555015,121.072106588174,"hair_care"
"ChIJbRJkm8w8aDQR-Ypk26vh7lI",24.8970369,121.200054,24.895327,121.19365,"hair_care"
"ChIJe8N6gSwjaDQRUwJAvSxexIY",24.898871,121.210995,24.895327,121.19365,"hair_care"
"ChIJe1f-zywjaDQRdmJamfN4NRs",24.8975766,121.2089666,24.895327,121.19365,"hair_care"
"ChIJH3NJQiwjaDQRPS_t-jdmOtM",24.900291,121.209539,24.895327,121.19365,"hair_care"
"ChIJNYSNgiwjaDQRWe23UsORLLY",24.8985019,121.2110454,24.895327,121.19365,"hair_care"
"ChIJ0eFagCwjaDQR4NMN6Wo0Jtk",24.8989409,121.2109809,24.895327,121.19365,"hair_care"
"ChIJa6jNR9s8aDQR3032-FNQMDY",24.8827265,121.2061655,24.895327,121.19365,"hair_care"
"ChIJNZk_xikjaDQRmxxB7F_T2YM",24.9025446,121.215674,24.895327,121.21855,"hair_care"
"ChIJN1FQOikjaDQRSTFbnjOwrDg",24.9032794,121.2119808,24.895327,121.21855,"hair_care"
"ChIJnxRfd8kiaDQRO5i9DuVW0tw",24.896455,121.2365982,24.895327,121.21855,"hair_care"
"ChIJl864mN48aDQRmpw9rbqpm7Y",24.8786818,121.2115453,24.895327,121.21855,"hair_care"
"ChIJfxQDkgMYaDQRpvfzBAVGan8",24.8873148,121.2701313,24.895327,121.26835,"hair_care"
"ChIJTd2KohIYaDQRke2cPrQN2cI",24.901612,121.2745723,24.895327,121.26835,"hair_care"
"ChIJXXMmPQIYaDQR9IC_iArZiQg",24.884407,121.2691249,24.895327,121.26835,"hair_care"
"ChIJy6FDIm0YaDQRH5QvLkP7sbg",24.9037268,121.2764625,24.895327,121.26835,"hair_care"
"ChIJb2KBTf8XaDQR5xfXDuWy1yQ",24.8824682,121.2681654,24.895327,121.26835,"hair_care"
"ChIJ2zduzmoYaDQRQVjzlfGjlbw",24.901242,121.2835,24.895327,121.26835,"hair_care"
"ChIJmcyVYSEYaDQRaKJVEHx8pRQ",24.8834139,121.289537,24.895327,121.29325,"hair_care"
"ChIJoz-47iMYaDQRUa3YfgxWp_I",24.8839725,121.2899231,24.895327,121.29325,"hair_care"
"ChIJWVnl1CUYaDQRQD-OCmuWyQw",24.88263,121.294237,24.895327,121.29325,"hair_care"
"ChIJ0w7_liYYaDQRKLZ91xHNpao",24.8819,121.292863,24.895327,121.29325,"hair_care"
"ChIJP0zVaiEYaDQRZUMVATnr9aQ",24.8821619,121.289641,24.895327,121.29325,"hair_care"
"ChIJCaRD6iEYaDQRStVrtLbTpDQ",24.8829359,121.286719,24.895327,121.29325,"hair_care"
"ChIJHd2_0CEYaDQRt2DItEGssu4",24.8828062,121.2858894,24.895327,121.29325,"hair_care"
"ChIJK4boASEYaDQRXqTkFxRIjZA",24.8811021,121.2886658,24.895327,121.29325,"hair_care"
"ChIJd-pW_iAYaDQRc6RMiPX7OHg",24.8809243,121.2885933,24.895327,121.29325,"hair_care"
"ChIJi_mMTCcYaDQRSEOm2iYRXbc",24.87869,121.291394,24.895327,121.29325,"hair_care"
"ChIJXyHuD-M8aDQRuM3XifsX7lE",24.8660135,121.2132224,24.868469,121.19365,"hair_care"
"ChIJrYRep-Q8aDQRukfFT8g2qTY",24.8653802,121.2111008,24.868469,121.19365,"hair_care"
"ChIJZ7YhWeM8aDQRloUG_8bfLXA",24.8653238,121.2113134,24.868469,121.19365,"hair_care"
"ChIJPfWra-M8aDQRAW21xpKFS34",24.8656757,121.2123521,24.868469,121.19365,"hair_care"
"ChIJl2SLPOI8aDQR5Yt8iiKXSKM",24.8680269,121.215139,24.868469,121.21855,"hair_care"
"ChIJ5_yNyeM8aDQRgBRE4HPKMy4",24.8679716,121.213584,24.868469,121.21855,"hair_care"
"ChIJ3231GeI8aDQRHo9h70kXQT0",24.8681039,121.215769,24.868469,121.21855,"hair_care"
"ChIJOUBQEeI8aDQRdDD4wYifcGU",24.867749,121.215826,24.868469,121.21855,"hair_care"
"ChIJ38r0DR09aDQRAr1_dMIjiDU",24.8647414,121.2185465,24.868469,121.21855,"hair_care"
"ChIJSfp79uI8aDQRu8MQ4AUAhpM",24.8660599,121.215033,24.868469,121.21855,"hair_care"
"ChIJmVgeUeI8aDQRUuWsMJidOQo",24.8667541,121.2145098,24.868469,121.21855,"hair_care"
"ChIJV8NNnOE8aDQRZ9tlRap9Wew",24.869939,121.2141825,24.868469,121.21855,"hair_care"
"ChIJr_GyYB09aDQRju2jFNMbYRg",24.8644225,121.2171955,24.868469,121.21855,"hair_care"
"ChIJiXv6VeI8aDQRnStLdxu87Q8",24.8664032,121.2142991,24.868469,121.21855,"hair_care"
"ChIJLScyAuM8aDQRcKZAZsZv3j4",24.8661019,121.213827,24.868469,121.21855,"hair_care"
"ChIJIx_4reI8aDQRgiOKlp3HtS4",24.8635809,121.216136,24.868469,121.21855,"hair_care"
"ChIJ9fx_9QI9aDQR9I_aoxf-6KY",24.8600944,121.2184546,24.868469,121.21855,"hair_care"
"ChIJ6RDQaPw8aDQRl5U_XeyA8Vg",24.8607383,121.212236,24.868469,121.21855,"hair_care"
"ChIJnw8W1P08aDQRWwFStx1xndo",24.8586518,121.214277,24.868469,121.21855,"hair_care"
"ChIJLZTyAz09aDQRbHIdmtMeg5Y",24.872939,121.230713,24.868469,121.21855,"hair_care"
"ChIJh66IAT09aDQRjzQyj0LAO34",24.8731827,121.2307755,24.868469,121.21855,"hair_care"
"ChIJJcyqJ9w8aDQRjdOMfMPNrA0",24.878556,121.211206,24.868469,121.21855,"hair_care"
"ChIJWaAzDwE9aDQROVNtWay6Bl8",24.8551736,121.2200784,24.868469,121.21855,"hair_care"
"ChIJiRYvPzw9aDQRfxFwlm-roOY",24.8739611,121.2341905,24.868469,121.21855,"hair_care"
"ChIJN07N-YsXaDQRMiDFHVhr6_o",24.872808,121.290579,24.868469,121.29325,"hair_care"
"ChIJ6xtmjYoXaDQR1CELQLk7w4c",24.877392,121.2877135,24.868469,121.29325,"hair_care"
"ChIJNxca1k08aDQREw8hhVyPn_E",24.8406648,121.2109776,24.841611,121.19365,"hair_care"
"ChIJK8u240c8aDQRbiIaqNEHayY",24.8347945,121.2051887,24.841611,121.19365,"hair_care"
"ChIJjy21Agg9aDQRUFZRhtcZd2Q",24.8497498,121.2290104,24.841611,121.21855,"hair_care"
"ChIJb6cpHQg9aDQRm390PqOBZvE",24.8498235,121.2290411,24.841611,121.21855,"hair_care"
