"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJbxwHJcEYaDQRcEJFl8dlMnc",24.946641,121.288932,24.949043,121.29325,"bus_station"
"ChIJOcxD-9IYaDQRAwd1ZgJ0jSo",24.958997,121.299377,24.949043,121.29325,"bus_station"
"ChIJ794lws4YaDQRLnnj8iLGHV0",24.955551,121.292549,24.949043,121.29325,"bus_station"
"ChIJFTT5uNEYaDQRaCnpRrDwhj8",24.954023,121.298522,24.949043,121.29325,"bus_station"
"ChIJOTOVwc4YaDQRgH5h-mYfynA",24.955953,121.292839,24.949043,121.29325,"bus_station"
"ChIJ1c5HcM4YaDQR7BMp7kYNGkw",24.956102,121.294952,24.949043,121.29325,"bus_station"
"ChIJvUPD480YaDQRmglWtye_0dc",24.9567418,121.2959575,24.949043,121.29325,"bus_station"
"ChIJvTatJ8wYaDQRwNyDXQj0EHQ",24.957235,121.293251,24.949043,121.29325,"bus_station"
"ChIJfbp149IYaDQRm94MINBP3HE",24.959169,121.299606,24.949043,121.29325,"bus_station"
"ChIJdVBadusYaDQRbSn7CJrEW2Y",24.938259,121.288238,24.949043,121.29325,"bus_station"
"ChIJLXDid-sYaDQRwPOrMl7uBpk",24.9381685,121.2883644,24.949043,121.29325,"bus_station"
"ChIJzzA5DNIYaDQRn2rYjHgiDa8",24.957162,121.297439,24.949043,121.29325,"bus_station"
"ChIJ-467jN0YaDQR8UbeWi_Fcx4",24.939666,121.301193,24.949043,121.29325,"bus_station"
"ChIJx5bvitIYaDQRZMlkjmy6UqE",24.9586987,121.2981942,24.949043,121.29325,"bus_station"
"ChIJ9eHGi9IYaDQRP0ak_3AVPe4",24.9587573,121.298169,24.949043,121.29325,"bus_station"
"ChIJO8FyX-cYaDQR98plaemlXbc",24.939134,121.301475,24.949043,121.29325,"bus_station"
"ChIJRweeiNQYaDQRWr0uUy6-b1o",24.957565,121.303619,24.949043,121.29325,"bus_station"
"ChIJKV0xj9QYaDQRmu5wmfN9LTI",24.95771,121.303642,24.949043,121.29325,"bus_station"
"ChIJReMcgOsYaDQRzRCQxBdA1Tc",24.936986,121.288398,24.949043,121.29325,"bus_station"
"ChIJK5GmI-YYaDQR_KOH8MqHT7U",24.936681,121.297477,24.949043,121.29325,"bus_station"
"ChIJCQ88gOwYaDQRhEUgyT05DW0",24.936906,121.288276,24.949043,121.29325,"bus_station"
"ChIJ0f5ZH-YYaDQRmn5huKLWV-o",24.936511,121.297332,24.949043,121.29325,"bus_station"
"ChIJ2ZOaJN8YaDQRRDVXZ63kj2E",24.942485,121.306137,24.949043,121.29325,"bus_station"
"ChIJ7apqidQYaDQRG_SL0k5V1XM",24.957553,121.303672,24.949043,121.29325,"bus_station"
"ChIJo1c1O98YaDQRr8-sIiiMgLQ",24.942501,121.306266,24.949043,121.29325,"bus_station"
"ChIJIVGWjtQYaDQRfvsUWimMGa4",24.957721,121.303703,24.949043,121.29325,"bus_station"
"ChIJXyV87LUYaDQRt2ik4x9LD1Q",24.960271,121.284248,24.949043,121.29325,"bus_station"
"ChIJo-xc_dQYaDQR5B-62HdX-ds",24.957473,121.305511,24.949043,121.29325,"bus_station"
"ChIJ6STG59QYaDQRPA4T95yss_Q",24.9583544,121.3048759,24.949043,121.29325,"bus_station"
"ChIJN2c9A9UYaDQR8slH1nxR9_M",24.957355,121.305778,24.949043,121.29325,"bus_station"
"ChIJ9QO-nNgYaDQRX5oX8BESu2s",24.944894,121.30812,24.949043,121.29325,"bus_station"
"ChIJGfTy6rUYaDQRZVY66yPGobw",24.960405,121.284019,24.949043,121.29325,"bus_station"
"ChIJtWdk3dQYaDQRh374e2kcjBA",24.9584732,121.3049704,24.949043,121.29325,"bus_station"
"ChIJIyj9nNgYaDQR4bJ46otL4CU",24.944826,121.308219,24.949043,121.29325,"bus_station"
"ChIJjx-DA-YYaDQRQWJi-4r8JNg",24.935483,121.297294,24.949043,121.29325,"bus_station"
"ChIJJyH2K-cYaDQRMLwvUW_9O4I",24.936674,121.302391,24.949043,121.29325,"bus_station"
"ChIJm3qE4-wYaDQRo6pn1I57iao",24.934825,121.28749,24.949043,121.29325,"bus_station"
"ChIJKcUT4-wYaDQRAo22kS8zBFQ",24.934707,121.287551,24.949043,121.29325,"bus_station"
"ChIJUyTlL5MYaDQRbCaYloF_-FE",24.935733,121.284858,24.949043,121.29325,"bus_station"
"ChIJJyH2K-cYaDQRce-5cZeCyE4",24.936475,121.302566,24.949043,121.29325,"bus_station"
"ChIJV4hHJZMYaDQRVgymP9myP7o",24.935749,121.284721,24.949043,121.29325,"bus_station"
"ChIJ8a1y8OUYaDQR2wFlHDvqkg4",24.934097,121.297592,24.949043,121.29325,"bus_station"
"ChIJZTslK94YaDQR0CUerjvQpVU",24.9385433,121.3054872,24.949043,121.29325,"bus_station"
"ChIJnS6cKt4YaDQRIvU64PjQlOE",24.9382896,121.3054357,24.949043,121.29325,"bus_station"
"ChIJXzNUXNUYaDQR5ipq9wz6q1o",24.957675,121.307609,24.949043,121.29325,"bus_station"
"ChIJ5aXB8-UYaDQR8wvxDl9PTcM",24.933773,121.297424,24.949043,121.29325,"bus_station"
"ChIJfzTRXNUYaDQR24xAb_qcTz8",24.95792,121.307769,24.949043,121.29325,"bus_station"
"ChIJTWgxyyofaDQR_gXJsG0rNE0",24.959205,121.306777,24.949043,121.29325,"bus_station"
"ChIJAS7JSuEYaDQR1n8-V1xXUgM",24.934835,121.302719,24.949043,121.29325,"bus_station"
"ChIJyzQXXuAYaDQRSe-UTplZhvw",24.936784,121.305786,24.949043,121.29325,"bus_station"
"ChIJ30eps-YYaDQRHqn1OJalpJk",24.934471,121.302474,24.949043,121.29325,"bus_station"
"ChIJpz6EXuAYaDQRjz5hBTJUk0g",24.936603,121.305816,24.949043,121.29325,"bus_station"
"ChIJNf4q6iofaDQRFDyi_U8Zv5M",24.9607242,121.3066203,24.949043,121.29325,"bus_station"
"ChIJy_4lR-0YaDQReT0ZTq7Nmpc",24.933235,121.286552,24.949043,121.29325,"bus_station"
"ChIJl-SvteUYaDQRsEpa46ifqQ0",24.932945,121.29972,24.949043,121.29325,"bus_station"
"ChIJdQJ26yofaDQRcCBb6kpj7O8",24.9610419,121.3068125,24.949043,121.29325,"bus_station"
"ChIJL96aNeQYaDQRqPUmqMv5pus",24.932949,121.300041,24.949043,121.29325,"bus_station"
"ChIJT9zbCSAZaDQRE7SQRxSk-lQ",24.938535,121.308464,24.949043,121.29325,"bus_station"
"ChIJcfJyRu0YaDQR6YIDlgNuYrw",24.932914,121.286148,24.949043,121.29325,"bus_station"
"ChIJH091eeUYaDQRF93XRImnPb8",24.932092,121.297523,24.949043,121.29325,"bus_station"
"ChIJl7YX-N8YaDQR3sWpa7Gm5wU",24.938186,121.308296,24.949043,121.29325,"bus_station"
"ChIJVRJryCoZaDQRRbRenMAa-pY",24.957857,121.309928,24.949043,121.29325,"bus_station"
"ChIJC7BBCSAZaDQROQxwpLsn1cg",24.938365,121.308563,24.949043,121.29325,"bus_station"
"ChIJLztBUO0YaDQRUSwJZBcokkw",24.932716,121.286132,24.949043,121.29325,"bus_station"
"ChIJpfUipOUYaDQROXbjESU8dic",24.932146,121.298759,24.949043,121.29325,"bus_station"
"ChIJJZfVzioZaDQRRdU2OLIri8g",24.957969,121.310279,24.949043,121.29325,"bus_station"
"ChIJUWPCJjIZaDQRJxB4bfiYohQ",24.950666,121.321723,24.9504817449947,121.316306450097,"bus_station"
"ChIJ-9j1kyUZaDQRMfvYMZENTQs",24.94551,121.315849,24.9504817449947,121.316306450097,"bus_station"
"ChIJr-m_liUZaDQRUdwh_HVpBXo",24.945388,121.316001,24.9504817449947,121.316306450097,"bus_station"
"ChIJX2C3KDIZaDQRc-IzT2ycz7Y",24.950658,121.322067,24.9504817449947,121.316306450097,"bus_station"
"ChIJdw0AsCwZaDQRZfA-lqSsPPk",24.956602,121.314888,24.9504817449947,121.316306450097,"bus_station"
"ChIJpVhosCwZaDQRrin_TfJC3ks",24.956739,121.315025,24.9504817449947,121.316306450097,"bus_station"
"ChIJPzFJKCQZaDQRkIVOgg5rcK8",24.943691,121.314239,24.9504817449947,121.316306450097,"bus_station"
"ChIJtytJOCsZaDQRaXksCOIe3rM",24.95708,121.312705,24.9504817449947,121.316306450097,"bus_station"
"ChIJbYtwSCsZaDQR9WABE_OZnIw",24.957197,121.312828,24.9504817449947,121.316306450097,"bus_station"
"ChIJIXa5mSYZaDQRPyjbWGPk2K0",24.9433505,121.3136018,24.9504817449947,121.316306450097,"bus_station"
"ChIJg2XNjtIeaDQR8B5uJCHhuTU",24.95865,121.318855,24.9504817449947,121.316306450097,"bus_station"
"ChIJiaBKjNIeaDQRSMY1dxSH_uE",24.958694,121.31874,24.9504817449947,121.316306450097,"bus_station"
"ChIJ3QU16MweaDQRcBrmCfCoUrM",24.956729,121.323593,24.9504817449947,121.316306450097,"bus_station"
"ChIJb-jw6cweaDQRB01X14GHTZU",24.956666,121.323753,24.9504817449947,121.316306450097,"bus_station"
"ChIJfVUQsDQZaDQRXXVdLXcyvfU",24.954074,121.326339,24.9504817449947,121.316306450097,"bus_station"
"ChIJs1r2ujQZaDQRYMruE_gQygs",24.953884,121.326454,24.9504817449947,121.316306450097,"bus_station"
"ChIJAVstYsseaDQRMh1AwrM8XLA",24.956525,121.325744,24.9504817449947,121.316306450097,"bus_station"
"ChIJkbJQncweaDQR3LLvG6p6dUA",24.956825,121.325546,24.9504817449947,121.316306450097,"bus_station"
"ChIJI7oJQC4ZaDQRu9vx0I_Kom0",24.949834,121.318412,24.9504817449947,121.316306450097,"bus_station"
"ChIJBVrwPywZaDQRuOjOxB4XE3Y",24.953165,121.315612,24.9504817449947,121.316306450097,"bus_station"
"ChIJeZysAS4ZaDQRmpIUtIWQShk",24.9507624,121.3197085,24.9504817449947,121.316306450097,"bus_station"
"ChIJkTdrMi4ZaDQR2AWiWehENFA",24.9486154,121.3190624,24.9504817449947,121.316306450097,"bus_station"
"ChIJO1aEAS4ZaDQRwgTRkTu8liE",24.9507099,121.3197593,24.9504817449947,121.316306450097,"bus_station"
"ChIJSyoSzS8ZaDQROv_bAzYnNsk",24.948303,121.319023,24.9504817449947,121.316306450097,"bus_station"
"ChIJzT5Umi8ZaDQRdiCk9VSOv9A",24.946899,121.317581,24.9504817449947,121.316306450097,"bus_station"
"ChIJoWi45ywZaDQRzo3cW7kMr6Q",24.955562,121.316368,24.9504817449947,121.316306450097,"bus_station"
"ChIJIUES0dIeaDQRgEgVg_hj7NQ",24.95718,121.317474,24.9504817449947,121.316306450097,"bus_station"
"ChIJrzeO2tIeaDQR44tThkEP1Wg",24.957447,121.317565,24.9504817449947,121.316306450097,"bus_station"
"ChIJATpKnSYZaDQRNlnYcOfPEDM",24.943479,121.314033,24.9504817449947,121.316306450097,"bus_station"
"ChIJkcuWRysZaDQRfLWbIzoFR7w",24.957071,121.312767,24.9504817449947,121.316306450097,"bus_station"
"ChIJ33eJSCsZaDQR_FV7OXQVDUk",24.957212,121.312889,24.9504817449947,121.316306450097,"bus_station"
"ChIJe_BJYc0eaDQRCqYt8urTqP4",24.957733,121.3201577,24.9504817449947,121.316306450097,"bus_station"
"ChIJpd38Y80eaDQRML702trulYA",24.9578557,121.3201605,24.9504817449947,121.316306450097,"bus_station"
"ChIJARV-jtIeaDQRu3ssWEccOxY",24.958597,121.318794,24.9504817449947,121.316306450097,"bus_station"
"ChIJkSBIjNIeaDQRtn4Lz0x68AU",24.958662,121.318687,24.9504817449947,121.316306450097,"bus_station"
"ChIJFeUgJyEZaDQRlBBO7oanOVY",24.941284,121.311439,24.9504817449947,121.316306450097,"bus_station"
"ChIJu9QZICEZaDQRT871VWkTZVg",24.940883,121.311332,24.9504817449947,121.316306450097,"bus_station"
"ChIJa5Qzzc4eaDQRsDg5gyHc1rc",24.962068,121.325553,24.9504817449947,121.316306450097,"bus_station"
"ChIJP7DXQiofaDQReStDFeM5VPQ",24.962421,121.306838,24.9504817449947,121.316306450097,"bus_station"
"ChIJJWJhYj0ZaDQRE5sluUG32_Q",24.934549,121.3218,24.9504817449947,121.316306450097,"bus_station"
"ChIJFzymjz0ZaDQR-twlalUtiAo",24.934591,121.323554,24.9504817449947,121.316306450097,"bus_station"
"ChIJ3wp_hj0ZaDQR48QmfGaV1MY",24.934474,121.323257,24.9504817449947,121.316306450097,"bus_station"
"ChIJeVFL1LUeaDQRTr31oyZWRsw",24.95811,121.3339,24.9504817449947,121.316306450097,"bus_station"
"ChIJ2TdwabYeaDQRRRM7WaA5xBg",24.959533,121.333091,24.9504817449947,121.316306450097,"bus_station"
"ChIJs5l-4T0ZaDQRvNBCsk2ORnQ",24.93469,121.325332,24.9504817449947,121.316306450097,"bus_station"
"ChIJU-v1jhcZaDQRdHjxIHJQ1jg",24.933057,121.320381,24.9504817449947,121.316306450097,"bus_station"
"ChIJT2YrjxcZaDQRnOzCO1WMKTk",24.932874,121.320121,24.9504817449947,121.316306450097,"bus_station"
"ChIJQQY-4j0ZaDQR5vCqqj5WCzQ",24.934564,121.325477,24.9504817449947,121.316306450097,"bus_station"
"ChIJ36huX0YZaDQR7p0VDxMJ5c0",24.93938,121.33535,24.9455863560511,121.330996461381,"bus_station"
"ChIJ-3LC9UYZaDQRB1OWvsLjpio",24.93927,121.33535,24.9455863560511,121.330996461381,"bus_station"
"ChIJGaWtT0cZaDQRux3aabSCR-k",24.937904,121.332145,24.9455863560511,121.330996461381,"bus_station"
"ChIJtf8F8EUZaDQRUWAi6TTwGE0",24.940826,121.337837,24.9455863560511,121.330996461381,"bus_station"
"ChIJ3zciTkcZaDQRpkmIONbAmGM",24.937789,121.33213,24.9455863560511,121.330996461381,"bus_station"
"ChIJpzTY70UZaDQRT1pIJSrqSAY",24.940704,121.337852,24.9455863560511,121.330996461381,"bus_station"
"ChIJBf-GDU8ZaDQRa5lzpgG9vDo",24.942686,121.339202,24.9455863560511,121.330996461381,"bus_station"
"ChIJK-e7Zk8ZaDQRuvZpcbVlino",24.941621,121.338752,24.9455863560511,121.330996461381,"bus_station"
"ChIJJw3wDk8ZaDQRq5NO8aGfKP0",24.942808,121.33937,24.9455863560511,121.330996461381,"bus_station"
"ChIJR30WZE8ZaDQRIHkASAzO8PU",24.941606,121.338897,24.9455863560511,121.330996461381,"bus_station"
"ChIJqWYbQD8ZaDQROVWdrCWPmsY",24.936626,121.329948,24.9455863560511,121.330996461381,"bus_station"
"ChIJDabPaj8ZaDQRSD7waGGEHbc",24.936519,121.329971,24.9455863560511,121.330996461381,"bus_station"
"ChIJXWPQbE4ZaDQRxmQaDnolsgg",24.94511,121.341331,24.9455863560511,121.330996461381,"bus_station"
"ChIJkb4dE04ZaDQR23T-TkSz2hk",24.945041,121.34143,24.9455863560511,121.330996461381,"bus_station"
"ChIJC8J8UT4ZaDQRfcCj6qjo5AA",24.93527,121.328117,24.9455863560511,121.330996461381,"bus_station"
"ChIJGRhsClIZaDQRLdQhWWZ460c",24.946601,121.34272,24.9455863560511,121.330996461381,"bus_station"
"ChIJN9UFUT4ZaDQRVcDQkIUPmS4",24.93526,121.327903,24.9455863560511,121.330996461381,"bus_station"
"ChIJDRzKC1IZaDQRLkI_ASO25HU",24.946525,121.342857,24.9455863560511,121.330996461381,"bus_station"
"ChIJ5Tw6dbMeaDQR6CvTUzm-yIY",24.954431,121.338386,24.9455863560511,121.330996461381,"bus_station"
"ChIJn8yhg7MeaDQRXmG1iq9MIrE",24.954982,121.337532,24.9455863560511,121.330996461381,"bus_station"
"ChIJ76SJCrMeaDQR5jz4DIbOVPg",24.954431,121.338607,24.9455863560511,121.330996461381,"bus_station"
"ChIJk8-PhLMeaDQRFFEKBSkX6hU",24.955078,121.337608,24.9455863560511,121.330996461381,"bus_station"
"ChIJv5uBBLMeaDQR8jfpWVCqKSI",24.953542,121.339851,24.9455863560511,121.330996461381,"bus_station"
"ChIJURf6d7QeaDQRZ_GxWUhk8e0",24.955556,121.336967,24.9455863560511,121.330996461381,"bus_station"
"ChIJIwAOiLMeaDQRpWVrFOoP09w",24.955549,121.337074,24.9455863560511,121.330996461381,"bus_station"
"ChIJfSGjTU8ZaDQRv5hxaRasKqQ",24.942283,121.337226,24.9455863560511,121.330996461381,"bus_station"
"ChIJcUS8A7MeaDQRXKb0i8qZsFw",24.953569,121.340118,24.9455863560511,121.330996461381,"bus_station"
"ChIJS55kZkYZaDQR2N3_Iyx_DTE",24.939699,121.335884,24.9455863560511,121.330996461381,"bus_station"
"ChIJyxETGUcZaDQR7c-LMcYurXE",24.938608,121.333671,24.9455863560511,121.330996461381,"bus_station"
"ChIJr1Jv77IeaDQRb2-skZDd7EQ",24.953123,121.340629,24.9455863560511,121.330996461381,"bus_station"
"ChIJ8yezEk8ZaDQRYcOmN9N7YF4",24.9424899,121.339111,24.9455863560511,121.330996461381,"bus_station"
"ChIJhUkzVD8ZaDQRQpigsSM67rg",24.937395,121.33113,24.9455863560511,121.330996461381,"bus_station"
"ChIJ14XAUE4ZaDQRQOpkigFotAQ",24.944078,121.340316,24.9455863560511,121.330996461381,"bus_station"
"ChIJI5Ne7rIeaDQRKAgZ7p-a22I",24.953153,121.340835,24.9455863560511,121.330996461381,"bus_station"
"ChIJWV6krrIeaDQRFfr_vkHrR94",24.95133,121.342308,24.9455863560511,121.330996461381,"bus_station"
"ChIJSYVAET8ZaDQRIItuvS-QYRc",24.936336,121.329444,24.9455863560511,121.330996461381,"bus_station"
"ChIJ1cGLpbIeaDQRuii0YFTfy8g",24.951658,121.342262,24.9455863560511,121.330996461381,"bus_station"
"ChIJUdA1nEUZaDQRhqggrtkDud4",24.940034,121.339668,24.9455863560511,121.330996461381,"bus_station"
"ChIJ4-xGLk4ZaDQROz0jt1NBvtw",24.943485,121.342117,24.9455863560511,121.330996461381,"bus_station"
"ChIJxXFKVD4ZaDQReWQ1S0gDNWQ",24.93551,121.328163,24.9455863560511,121.330996461381,"bus_station"
"ChIJ4Yqtwk8ZaDQRCv8IIGWhOKo",24.941783,121.341995,24.9455863560511,121.330996461381,"bus_station"
"ChIJVZ8AXFIZaDQRRl0GKSjdJwI",24.94745,121.344512,24.9455863560511,121.330996461381,"bus_station"
"ChIJ16LQW1IZaDQRJwLtwi9KE1k",24.947408,121.34465,24.9455863560511,121.330996461381,"bus_station"
"ChIJuwOtsD8ZaDQR-XGfrL1xrHY",24.934455,121.329109,24.9455863560511,121.330996461381,"bus_station"
"ChIJUdj_ckAZaDQRnsJiQq1r1cc",24.933641,121.331825,24.9455863560511,121.330996461381,"bus_station"
"ChIJ64G4Qq0eaDQRKUbujrsY2q0",24.951936,121.343498,24.9455863560511,121.330996461381,"bus_station"
"ChIJSQxizrMeaDQRztGvYtmRLZ8",24.956119,121.339447,24.9455863560511,121.330996461381,"bus_station"
"ChIJx3MBzbMeaDQRFBMyQxznYxQ",24.956069,121.339706,24.9455863560511,121.330996461381,"bus_station"
"ChIJB9BJaK0eaDQR1YWKd9rZzyU",24.952083,121.343589,24.9455863560511,121.330996461381,"bus_station"
"ChIJl3HL3kMZaDQRh6zgGxPJ1W0",24.934551,121.337257,24.9455863560511,121.330996461381,"bus_station"
"ChIJT07jzFIZaDQRgB_H2cNhvB0",24.950294,121.344673,24.9455863560511,121.330996461381,"bus_station"
"ChIJZauvzVIZaDQRkyNWA7A54bM",24.950206,121.344726,24.9455863560511,121.330996461381,"bus_station"
"ChIJsWdZjkQZaDQRt6EeTIlM49k",24.936353,121.340423,24.9455863560511,121.330996461381,"bus_station"
"ChIJsbJVG1MZaDQREb2Tpcqj5BE",24.948146,121.345993,24.9455863560511,121.330996461381,"bus_station"
"ChIJqRxreLEeaDQRY1ojm2bz4Js",24.957399,121.339775,24.9455863560511,121.330996461381,"bus_station"
"ChIJF9irgrEeaDQRV9K9FMAKzZg",24.957464,121.339851,24.9455863560511,121.330996461381,"bus_station"
"ChIJp0lLFlMZaDQRWgVgdkAEC_8",24.9485798,121.346516,24.9455863560511,121.330996461381,"bus_station"
"ChIJZaU-FlMZaDQReqdEb21n_ls",24.948587,121.346549,24.9455863560511,121.330996461381,"bus_station"
"ChIJp0lLFlMZaDQR7g6AwVkn3kU",24.948408,121.346199,24.9455863560511,121.330996461381,"bus_station"
"ChIJVUtvybYeaDQR-B2YX2l_4XE",24.959167,121.336601,24.9455863560511,121.330996461381,"bus_station"
"ChIJu5HQyLYeaDQR9USzmhCdXDw",24.95927,121.336441,24.9455863560511,121.330996461381,"bus_station"
"ChIJB2pDy7YeaDQRyqC3wSbkhJQ",24.959167,121.336906,24.9455863560511,121.330996461381,"bus_station"
"ChIJ4eGHy7YeaDQRdvamSMNmMkI",24.959224,121.336784,24.9455863560511,121.330996461381,"bus_station"
"ChIJSTmGP1MZaDQRuTagV_YGd4s",24.948678,121.347038,24.9455863560511,121.330996461381,"bus_station"
"ChIJkS8Z5rYeaDQRmV8f0zwYAdU",24.959968,121.335243,24.9455863560511,121.330996461381,"bus_station"
"ChIJE_Di5bYeaDQRAPhHt8BbHYE",24.959991,121.335182,24.9455863560511,121.330996461381,"bus_station"
"ChIJBWye5rYeaDQRDsdECjeyFEg",24.960155,121.335227,24.9455863560511,121.330996461381,"bus_station"
"ChIJtS0U5LYeaDQRbpgMMQvJfwE",24.960201,121.335151,24.9455863560511,121.330996461381,"bus_station"
"ChIJ5aeq5K0eaDQRd5TJ9cr6UA0",24.9557148,121.3434783,24.9455863560511,121.330996461381,"bus_station"
"ChIJCb46460eaDQRpgrocTsy4xo",24.955793,121.34349,24.9455863560511,121.330996461381,"bus_station"
"ChIJ2aYft60eaDQRCA24b-DsLVE",24.954074,121.345039,24.9455863560511,121.330996461381,"bus_station"
"ChIJcfhhtq0eaDQR9aeylRvieuU",24.954124,121.345161,24.9455863560511,121.330996461381,"bus_station"
"ChIJ9Ru-v6weaDQRER01OGzP8q4",24.951078,121.347106,24.9455863560511,121.330996461381,"bus_station"
"ChIJiZtglaweaDQRT7sj5c1fE_E",24.951192,121.347106,24.9455863560511,121.330996461381,"bus_station"
"ChIJtRJ__rAeaDQRiczMA6NdjZ4",24.959741,121.339515,24.9455863560511,121.330996461381,"bus_station"
"ChIJH81K-bAeaDQRA7n329XM6HQ",24.959903,121.339591,24.9455863560511,121.330996461381,"bus_station"
"ChIJv7KjFK4eaDQRniotzofTPtQ",24.9569278,121.3440263,24.9455863560511,121.330996461381,"bus_station"
"ChIJzxRNqlQZaDQRj1Dff8Pkj2M",24.949285,121.348617,24.9455863560511,121.330996461381,"bus_station"
"ChIJQbUjFa4eaDQR4KBM1q4hMIU",24.9571136,121.344039,24.9455863560511,121.330996461381,"bus_station"
"ChIJHSKqrFQZaDQRdwWg1yW7WOQ",24.949434,121.348808,24.9455863560511,121.330996461381,"bus_station"
"ChIJYykSbKweaDQRNQpuCuqtbSI",24.953491,121.347427,24.9455863560511,121.330996461381,"bus_station"
"ChIJmTyDbqweaDQRQno-crqb4rM",24.953395,121.347511,24.9455863560511,121.330996461381,"bus_station"
"ChIJpTo-bKweaDQRZVbH7sD-Yck",24.953491,121.347488,24.9455863560511,121.330996461381,"bus_station"
"ChIJyczgbaweaDQRW0zrIL3exkA",24.95338,121.347618,24.9455863560511,121.330996461381,"bus_station"
"ChIJz7ytIqweaDQRkNb0LLzWec8",24.9545334,121.3468393,24.9455863560511,121.330996461381,"bus_station"
"ChIJmWxkTKseaDQRuUNZD-SW7Pc",24.949497,121.349479,24.9455863560511,121.330996461381,"bus_station"
"ChIJITtc9a4eaDQRyJpUxzkW49I",24.9569352,121.3455275,24.9455863560511,121.330996461381,"bus_station"
"ChIJuQxxn64eaDQREMcgtcYeaB4",24.955425,121.346961,24.9455863560511,121.330996461381,"bus_station"
"ChIJZYnJ9a4eaDQRWZ4xH2NMdHA",24.9570978,121.3457358,24.9455863560511,121.330996461381,"bus_station"
"ChIJq4MkePQxaDQRnQdYLcJcW4M",24.928579,120.993255,24.9353612778174,120.991848281459,"bus_station"
"ChIJN5rye_QxaDQRZHNl3vz3vsA",24.928394,120.992927,24.9353612778174,120.991848281459,"bus_station"
"ChIJY3PM1PQxaDQR0AB42QN0Z2k",24.925874,120.990745,24.9353612778174,120.991848281459,"bus_station"
"ChIJN2RdK4sxaDQRc-hGu1-lYVk",24.925815,120.990844,24.9353612778174,120.991848281459,"bus_station"
"ChIJ2fZkZ4oxaDQRG9o1AqO3A0E",24.923139,120.989036,24.9353612778174,120.991848281459,"bus_station"
"ChIJKc-paIoxaDQRJBDw0oGRlAw",24.922986,120.988739,24.9353612778174,120.991848281459,"bus_station"
"ChIJnxi65-gxaDQR0WJLN60e2AI",24.930814,121.006401,24.9353612778174,120.991848281459,"bus_station"
"ChIJMUWf6OgxaDQR4PsrUF9x3iI",24.930906,121.006538,24.9353612778174,120.991848281459,"bus_station"
"ChIJ37dqDugxaDQRxVDDO3oj1qM",24.931606,121.009582,24.9353612778174,120.991848281459,"bus_station"
"ChIJz98cD-gxaDQR10q_CleQm2A",24.931709,121.009689,24.9353612778174,120.991848281459,"bus_station"
"ChIJWaSGBycyaDQR6pB745vRU7w",24.91913,120.985328,24.9353612778174,120.991848281459,"bus_station"
"ChIJveDNKCQyaDQRFWAU4-DqLAE",24.920522,120.981559,24.9353612778174,120.991848281459,"bus_station"
"ChIJUYC7qycyaDQRDc9R1-a_X-M",24.918958,120.985,24.9353612778174,120.991848281459,"bus_station"
"ChIJ4eM1KSQyaDQRIZIr7jz4o8I",24.920396,120.981559,24.9353612778174,120.991848281459,"bus_station"
"ChIJdVqYxf0vaDQRrrwsIWuD5uA",24.930236,121.072708,24.9222235916983,121.070349992274,"bus_station"
"ChIJGwKcS_0vaDQRHcNeH7X6zJA",24.930435,121.068107,24.9222235916983,121.070349992274,"bus_station"
"ChIJ0bDKz_0vaDQR-I17LUVQCjU",24.930446,121.072837,24.9222235916983,121.070349992274,"bus_station"
"ChIJ6QZSSv0vaDQR3QCfxfBywpU",24.930553,121.06813,24.9222235916983,121.070349992274,"bus_station"
"ChIJma-vlh0waDQRPzXSM3eFo0U",24.929347,121.064041,24.9222235916983,121.070349992274,"bus_station"
"ChIJtctnlB0waDQRiNjuxZ80_aY",24.929317,121.063873,24.9222235916983,121.070349992274,"bus_station"
"ChIJCdESmB4waDQRy7e54hGMA1E",24.926942,121.061546,24.9222235916983,121.070349992274,"bus_station"
"ChIJkzQmmB4waDQRIwp1QJwBFRE",24.92703,121.06147,24.9222235916983,121.070349992274,"bus_station"
"ChIJ-1kFOhkwaDQRErBw2zy0yEE",24.925134,121.06034,24.9222235916983,121.070349992274,"bus_station"
"ChIJ3Zx8OhkwaDQRuluCI-zmaYQ",24.925165,121.060226,24.9222235916983,121.070349992274,"bus_station"
"ChIJQ3f6_xgwaDQRNFghpF5GHgI",24.923452,121.059265,24.9222235916983,121.070349992274,"bus_station"
"ChIJH-ea_xgwaDQR559UDcjghaY",24.923494,121.059165,24.9222235916983,121.070349992274,"bus_station"
"ChIJ19Qv6v4vaDQRgLXKOQczuwo",24.931524,121.075393,24.9222235916983,121.070349992274,"bus_station"
"ChIJdy9p6v4vaDQRBTgcrGQ8R5A",24.931644,121.075309,24.9222235916983,121.070349992274,"bus_station"
"ChIJPerKGwwwaDQRas7345uabRc",24.9119789,121.0731581,24.9222235916983,121.070349992274,"bus_station"
"ChIJoUL9GQwwaDQRJQyGPDBNRoo",24.911722,121.072525,24.9222235916983,121.070349992274,"bus_station"
"ChIJsdmxuQ0waDQRGujwhLqurV4",24.911458,121.069923,24.9222235916983,121.070349992274,"bus_station"
"ChIJ6dHzlg0waDQRWDi_YpqVr4g",24.911401,121.069129,24.9222235916983,121.070349992274,"bus_station"
