"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJaW_0K047aDQRbIG9i81GLjk",24.9006909,121.1591139,24.895327,121.16875,"store"
"ChIJCz-C5F87aDQRY9e36vaT8R4",24.8848873,121.1701716,24.895327,121.16875,"store"
"ChIJ0wauRas8aDQRHyWBkttL4A0",24.9037146,121.1758277,24.895327,121.16875,"store"
"ChIJgS0v71E7aDQR7cEkWN1vdJg",24.900718,121.1584079,24.895327,121.16875,"store"
"ChIJMapKB1M7aDQRNh2Wq1p4wM4",24.904955,121.1628071,24.895327,121.16875,"store"
"ChIJPTpRJa48aDQRbGuvZokOXfI",24.8958512,121.1818062,24.895327,121.16875,"store"
"ChIJo59lvaokaDQRx9JcMGou9pQ",24.9071181,121.1702005,24.895327,121.16875,"store"
"ChIJo59lvaokaDQReicFDf0iNBI",24.9071181,121.1702005,24.895327,121.16875,"store"
"ChIJMc5ml6okaDQRpgZjPHZlYlk",24.9073683,121.1702987,24.895327,121.16875,"store"
"ChIJKwHXZVUjaDQRPnyRRRKev8k",24.9071726,121.1716107,24.895327,121.16875,"store"
"ChIJJc6OG648aDQR0n0VQU4OEYI",24.8968663,121.1821103,24.895327,121.16875,"store"
"ChIJPVrZ6688aDQRCcnrIl05sYk",24.8968254,121.1821604,24.895327,121.16875,"store"
"ChIJI5iXnaokaDQRtPA1kFfpPZI",24.9074322,121.1709579,24.895327,121.16875,"store"
"ChIJgUrxS1M7aDQRhlfpFvYmhjk",24.9069322,121.1642147,24.895327,121.16875,"store"
"ChIJjSNz7KokaDQReg4XONMAPvg",24.907715,121.169343,24.895327,121.16875,"store"
"ChIJaeomDlUjaDQRHnTvvMKQ3r0",24.9072001,121.1729463,24.895327,121.16875,"store"
"ChIJD3fb5aokaDQROlzbBoEOvVQ",24.9078484,121.1687761,24.895327,121.16875,"store"
"ChIJCYbSrqwkaDQRko2sjuRonvM",24.9074988,121.1649439,24.895327,121.16875,"store"
"ChIJb5LOA1UjaDQRCTdG7Pw1-Gc",24.9072898,121.1736964,24.895327,121.16875,"store"
"ChIJ4Z9n86okaDQRw8urrUTDpn8",24.9081448,121.1696868,24.895327,121.16875,"store"
"ChIJdYEX86okaDQRiw-gNgzkB_k",24.9081889,121.1695072,24.895327,121.16875,"store"
"ChIJF4rCAVUjaDQRc0LAEZwxp2A",24.907397,121.1738468,24.895327,121.16875,"store"
"ChIJr-QEiaokaDQR41YMuAqoVN4",24.9083052,121.170112,24.895327,121.16875,"store"
"ChIJp1d7iaokaDQRq8aN6R3hBDQ",24.9083283,121.1699881,24.895327,121.16875,"store"
"ChIJLahmiKokaDQRga9MSikluyo",24.9083286,121.1702557,24.895327,121.16875,"store"
"ChIJ67JifaokaDQRmwd97GvdLng",24.9083694,121.170422,24.895327,121.16875,"store"
"ChIJVTZg-FQjaDQRU-PIJyNefO8",24.9074296,121.1744442,24.895327,121.16875,"store"
"ChIJAXPDiaokaDQRSFVoH5O3Y1k",24.9084646,121.170072,24.895327,121.16875,"store"
"ChIJi7l5e1MjaDQRAdw4F2SZ-Ec",24.9060555,121.1772187,24.895327,121.16875,"store"
"ChIJH7aRYqokaDQRY-klnfh3onI",24.9085191,121.1701942,24.895327,121.16875,"store"
"ChIJi7l5e1MjaDQRx5Oemht0WoU",24.9061771,121.1771957,24.895327,121.16875,"store"
"ChIJd-5A97E8aDQR7Z8Axh_ZbdU",24.8972166,121.1832907,24.895327,121.16875,"store"
"ChIJD5pZD6skaDQRL7W10xR_-vw",24.9087405,121.167441,24.895327,121.16875,"store"
"ChIJX8a6e1MjaDQRiXDKleB5fXA",24.9064015,121.1772514,24.895327,121.16875,"store"
"ChIJ0aRWeVQjaDQRRAGjrEZe4VQ",24.9066291,121.1768929,24.895327,121.16875,"store"
"ChIJm4ExD6skaDQRyWvh7iqBeuU",24.9087924,121.1673358,24.895327,121.16875,"store"
"ChIJ216xflQjaDQRAszldw_i25A",24.9073516,121.176513,24.895327,121.16875,"store"
"ChIJlYRxgLI8aDQRjWnps8-m_OE",24.8983121,121.1840683,24.895327,121.16875,"store"
"ChIJO8TNbVQjaDQR8lxB67baEjs",24.9082163,121.1758894,24.895327,121.16875,"store"
"ChIJ0fjtiFMjaDQR1i0eypmut14",24.9076834,121.1769901,24.895327,121.16875,"store"
"ChIJ77f2bFQjaDQRfxJBQXni4iA",24.908371,121.1758093,24.895327,121.16875,"store"
"ChIJIX3JFFQjaDQRt5sxrSfxrHU",24.9085912,121.1755889,24.895327,121.16875,"store"
"ChIJEUe3LVIjaDQR8Ue3rwfgDvY",24.9076298,121.1778568,24.895327,121.16875,"store"
"ChIJMTkMkFYjaDQRL8x37-zh1tc",24.902115,121.183599,24.895327,121.16875,"store"
"ChIJ472wrrIkaDQRDjKvuSh0NhE",24.9087592,121.1591856,24.895327,121.16875,"store"
"ChIJ96LRqlYjaDQRPG1z-2V2vyg",24.9097675,121.1767374,24.895327,121.16875,"store"
"ChIJEUe3LVIjaDQRd9oIqRUETX4",24.9083726,121.179879,24.895327,121.16875,"store"
"ChIJqxqj11MjaDQRpmt-zE8Jh8U",24.9089751,121.1790168,24.895327,121.16875,"store"
"ChIJG1gylCQXaTQRrCZL7PTBx0w",24.909675,121.177924,24.895327,121.16875,"store"
"ChIJz5RzUFEjaDQROjlcbYhxfaE",24.910035,121.1774546,24.895327,121.16875,"store"
"ChIJ1aDgGVIjaDQRhQ1Y3JCvAzY",24.9079246,121.1813299,24.895327,121.16875,"store"
"ChIJNX2fEFIjaDQRDcgGYBn3GZI",24.9078535,121.1815086,24.895327,121.16875,"store"
"ChIJ_eeStbIkaDQRosXvMCKlOWg",24.9086208,121.1569539,24.895327,121.16875,"store"
"ChIJ8xohIFIjaDQRTd09JSdPU1Q",24.9085978,121.1806674,24.895327,121.16875,"store"
"ChIJOQ1U2kw7aDQRZHOqR4Gffr0",24.9082424,121.1562033,24.895327,121.16875,"store"
"ChIJ_dJ7hLw8aDQRUaExD_gkHEw",24.8861232,121.1848518,24.895327,121.16875,"store"
"ChIJV1XmxbIkaDQRhuUbnTZjSKU",24.9094361,121.1577607,24.895327,121.16875,"store"
"ChIJoewyhLw8aDQRKkSdmAgMH8Q",24.8859642,121.1849472,24.895327,121.16875,"store"
"ChIJvyPlv7IkaDQRJ8eboO6dtRk",24.9098939,121.1582016,24.895327,121.16875,"store"
"ChIJjcb_v7IkaDQR41lMqNP0ryI",24.9099322,121.1581599,24.895327,121.16875,"store"
"ChIJsZohi1EjaDQRDY4mOj6RXYM",24.908838,121.18098,24.895327,121.16875,"store"
"ChIJ4Q4sx0w7aDQRM6Gggwqa9rU",24.9082534,121.1554432,24.895327,121.16875,"store"
"ChIJ8_4PjlEjaDQRbTdK82w9n4k",24.9093504,121.180659,24.895327,121.16875,"store"
"ChIJYTVM2rIkaDQR4uS95Fk6fhg",24.909701,121.157228,24.895327,121.16875,"store"
"ChIJlb9S8lEjaDQRSj5c651nkrg",24.9090881,121.1812792,24.895327,121.16875,"store"
"ChIJl5PwjbIkaDQRzeufwvAdtoE",24.9105596,121.1584608,24.895327,121.16875,"store"
"ChIJveQudywjaDQRXhpq7RxlHTw",24.8999929,121.2110609,24.895327,121.19365,"store"
"ChIJ_zdK_1IiaDQREaTMQ6sajXU",24.8991971,121.210743,24.895327,121.19365,"store"
"ChIJb7ha5pY8aDQRxmrpAP_EAz0",24.8808685,121.1866688,24.895327,121.19365,"store"
"ChIJY7PTSCkjaDQR2vwQnPFh0gc",24.9023498,121.2114904,24.895327,121.19365,"store"
"ChIJJZKPDM48aDQRYyyTkKTUwHE",24.8922899,121.2041059,24.895327,121.19365,"store"
"ChIJu6SCqC0jaDQRDJQDRU5RuOI",24.8998733,121.2048045,24.895327,121.19365,"store"
"ChIJQ-bbnTIjaDQRhg3ZcgUq6ZU",24.8994949,121.2049767,24.895327,121.19365,"store"
"ChIJocLR3Mk8aDQRA7T8YmtzolE",24.9023267,121.1915597,24.895327,121.19365,"store"
"ChIJGWf6b808aDQRc0TNCOTnJYI",24.895903,121.2046489,24.895327,121.19365,"store"
"ChIJBRTQPss8aDQR83lPnFNhjq4",24.8903076,121.2038879,24.895327,121.19365,"store"
"ChIJdwo44UojaDQR_rcdy0EfNrc",24.9025062,121.1913904,24.895327,121.19365,"store"
"ChIJRwQmTs88aDQRoWKdSF8TW2U",24.888988,121.200301,24.895327,121.19365,"store"
"ChIJWZLzoEsjaDQRmAkDub5dLa4",24.9040399,121.189855,24.895327,121.19365,"store"
"ChIJ-TCE4c08aDQREM1LDFeStSA",24.89276,121.2042969,24.895327,121.19365,"store"
"ChIJx0b5f808aDQRhkbvylymock",24.8957384,121.2053217,24.895327,121.19365,"store"
"ChIJ5R5gjzIjaDQRgdTv0N_My2I",24.9000933,121.2046797,24.895327,121.19365,"store"
"ChIJ8TnRhDIjaDQRChNAxYt1HaY",24.899774,121.204944,24.895327,121.19365,"store"
"ChIJGQV9PLQYaDQRZVG9mPV3Fpg",24.8896605,121.2064613,24.895327,121.19365,"store"
"ChIJFZVa3dI8aDQRp4Mo7OOTdOY",24.8957917,121.207217,24.895327,121.19365,"store"
"ChIJeUpHXdc8aDQRxvXOr0DeZNs",24.8883882,121.2064602,24.895327,121.19365,"store"
"ChIJu34-aSwjaDQR7HA7MNIlnlc",24.8998617,121.2098984,24.895327,121.19365,"store"
"ChIJgRiSri0jaDQR-LMJw1zaafA",24.90033,121.2080116,24.895327,121.19365,"store"
"ChIJX5hNQiwjaDQRC8YY41wYA3c",24.9001909,121.20934,24.895327,121.19365,"store"
"ChIJMR30TSwjaDQRGe43kSLGxfU",24.900243,121.208657,24.895327,121.19365,"store"
"ChIJMR30TSwjaDQRHRMY58M4sNM",24.900243,121.208657,24.895327,121.19365,"store"
"ChIJecNIZME8aDQRlTsqy0Zssd0",24.8814067,121.1991704,24.895327,121.19365,"store"
"ChIJtdqqRSwjaDQRToUz6FsJU-4",24.9002578,121.2091729,24.895327,121.19365,"store"
"ChIJ19ZVnCwjaDQRUYuR1AEddRQ",24.898302,121.21087,24.895327,121.19365,"store"
"ChIJ5atuaSwjaDQRanSt9U_PY38",24.900364,121.2099901,24.895327,121.19365,"store"
"ChIJM5hyZiwjaDQRSSFspR5HqXs",24.900203,121.2095083,24.895327,121.19365,"store"
"ChIJe_uLCiwjaDQRx9832m6hsDw",24.9005267,121.2110095,24.895327,121.19365,"store"
"ChIJ3e0SfiwjaDQRiHEtc1kVJiQ",24.8992491,121.2107507,24.895327,121.19365,"store"
"ChIJ452kycQ8aDQRYP5OH_RRfQ4",24.8832013,121.2048328,24.895327,121.19365,"store"
"ChIJ9QxpbCwjaDQRx6z4u79OFhE",24.9003534,121.2100415,24.895327,121.19365,"store"
"ChIJ2zRWqtQ8aDQR5wGBrJ-wvyg",24.8961979,121.2114109,24.895327,121.19365,"store"
"ChIJN4u3gywjaDQRWK-5FoMRWxg",24.897604,121.211493,24.895327,121.19365,"store"
"ChIJh_z_oCwjaDQRFgSPFcsNw-Q",24.898392,121.210828,24.895327,121.19365,"store"
"ChIJPX-1oSwjaDQRuQ13M7yGl64",24.8976529,121.210932,24.895327,121.19365,"store"
"ChIJywBfhtQ8aDQRwTDI72ab1J8",24.894018,121.2116679,24.895327,121.19365,"store"
"ChIJ4_DsXysjaDQRiSlydTha4e8",24.8976852,121.2111837,24.895327,121.19365,"store"
"ChIJjzXyodQ8aDQRJNeQkobNQec",24.8950839,121.2115729,24.895327,121.19365,"store"
"ChIJNYAQiSsjaDQRs-r7zTUadiw",24.8996616,121.2110387,24.895327,121.19365,"store"
"ChIJEWXIo9Q8aDQRgp45InzMMEw",24.8951369,121.21156,24.895327,121.19365,"store"
"ChIJLzvMhMw8aDQRhRtCSm8VMPU",24.9002756,121.2107481,24.895327,121.19365,"store"
"ChIJC8CsdywjaDQR0UCI3dJgCno",24.8999179,121.211078,24.895327,121.19365,"store"
"ChIJj40jdiwjaDQRjNK9q2OLliY",24.8999255,121.2110927,24.895327,121.19365,"store"
"ChIJLyC647kjaDQRJ2AP6hKT_40",24.9001399,121.211117,24.895327,121.19365,"store"
"ChIJxYpvTikjaDQRELMRQronZ9o",24.902424,121.211564,24.895327,121.19365,"store"
"ChIJlQHSUCkjaDQRKA7Owxmwpis",24.9019009,121.211702,24.895327,121.19365,"store"
"ChIJnZXrodY8aDQRNJdJIyFEn3c",24.8904593,121.2124368,24.895327,121.19365,"store"
"ChIJyZ_pvNY8aDQR8_mouOB0QNg",24.8900109,121.2123119,24.895327,121.19365,"store"
"ChIJR655Y7U8aDQR7Fl82eLtBEw",24.89857,121.193623,24.895327,121.19365,"store"
"ChIJVwY7hTIjaDQR-LV4nKzdFNo",24.8982677,121.1953524,24.895327,121.19365,"store"
"ChIJ7_-GtEojaDQRqt7k3aNbFk0",24.9007479,121.192838,24.895327,121.19365,"store"
"ChIJcxejbMw8aDQR4sfSh9JplA0",24.8949333,121.2007011,24.895327,121.19365,"store"
"ChIJ55VJicc8aDQR5KDzix9MPfc",24.8878814,121.1942752,24.895327,121.19365,"store"
"ChIJ-aWnebg8aDQREmnuQ5_HU9o",24.8875697,121.193715,24.895327,121.19365,"store"
"ChIJC3z3PM08aDQR8pBUThr09fE",24.8970253,121.2034153,24.895327,121.19365,"store"
"ChIJyUuXOs08aDQRD3_-UwSJ7vg",24.897448,121.20336,24.895327,121.19365,"store"
"ChIJ_R7PFM88aDQRYdFB8UJQFiE",24.8893486,121.2013419,24.895327,121.19365,"store"
"ChIJV3-8kM08aDQRD8VgbpfzSKY",24.8945521,121.2043895,24.895327,121.19365,"store"
"ChIJjYxd7M08aDQR1R5BoSDLfvE",24.893733,121.204414,24.895327,121.19365,"store"
"ChIJxf_5DM48aDQRbb85siApHgU",24.892206,121.204122,24.895327,121.19365,"store"
"ChIJO2sDhrEjaDQRhBHIE5Tkdys",24.895125,121.204723,24.895327,121.19365,"store"
"ChIJWeClDc48aDQRaIIBVwMBFag",24.892108,121.2041669,24.895327,121.19365,"store"
"ChIJocker888aDQRmGy3YTkAgT4",24.8897459,121.202997,24.895327,121.19365,"store"
"ChIJC9i6YzIjaDQRpRo4JhEzjnM",24.9007836,121.2044539,24.895327,121.19365,"store"
"ChIJHecrgzIjaDQRO7caGEcdv6k",24.899747,121.2052,24.895327,121.19365,"store"
"ChIJF0cuiNI8aDQRg0Ed7zBdhds",24.8948641,121.2062612,24.895327,121.19365,"store"
"ChIJw2s67jYjaDQR1eEqbg33AJQ",24.9065969,121.197584,24.895327,121.19365,"store"
"ChIJPfqYmjIjaDQRDhIYf_IUkEE",24.899754,121.205801,24.895327,121.19365,"store"
"ChIJxwZ169I8aDQRt0t-YNzy4vY",24.895729,121.206997,24.895327,121.19365,"store"
"ChIJufsqcS0jaDQRu1SCfg1Gaj4",24.8997972,121.2063002,24.895327,121.19365,"store"
"ChIJZU8GKNA8aDQRiJ3_f8RKlY0",24.8890483,121.2054336,24.895327,121.19365,"store"
"ChIJVYNcRNI8aDQRIDJEnw3OfGI",24.893724,121.207296,24.895327,121.19365,"store"
"ChIJNzEzwtE8aDQRAAR8K1kiqgU",24.8906398,121.2064099,24.895327,121.19365,"store"
"ChIJW7v4dC0jaDQRvHVp20v4UT0",24.8998663,121.2066518,24.895327,121.19365,"store"
"ChIJbZ8G5dI8aDQRVVgChClKEak",24.8953079,121.2076939,24.895327,121.19365,"store"
"ChIJAWzcoS0jaDQRvsED5JJKRrY",24.900242,121.206857,24.895327,121.19365,"store"
"ChIJE64altE8aDQRXArbRF9hoL4",24.8906535,121.2072319,24.895327,121.19365,"store"
"ChIJjUqgmtE8aDQRlxGbyDj36aA",24.891127,121.207554,24.895327,121.19365,"store"
"ChIJa2yHl9E8aDQRAXu65nUQi1A",24.890682,121.2075388,24.895327,121.19365,"store"
"ChIJ50bxU8E8aDQRc1PR-ToWOdc",24.8828678,121.1992868,24.895327,121.19365,"store"
"ChIJOTQPAS0jaDQRbVUAa2St_HA",24.8995182,121.2080566,24.895327,121.19365,"store"
"ChIJK591sr08aDQRyhOwCEVbrFA",24.8832977,121.1860764,24.895327,121.19365,"store"
"ChIJfyKSri0jaDQRkkLt3BjJ8Sg",24.900284,121.2079636,24.895327,121.19365,"store"
"ChIJsWt1WcE8aDQRbjQNaSX8NJI",24.882282,121.199396,24.895327,121.19365,"store"
"ChIJmSk5UywjaDQR8l1aPKUw1zw",24.9000886,121.2083147,24.895327,121.19365,"store"
"ChIJue9DUywjaDQRYIMJCkWxRk4",24.9000607,121.2083293,24.895327,121.19365,"store"
"ChIJe4d7UiwjaDQR3qBS5H2WXtA",24.9002523,121.2084644,24.895327,121.19365,"store"
"ChIJHxNo2MQ8aDQRC5sOeUJ1QBs",24.88455,121.204512,24.895327,121.19365,"store"
"ChIJdQgDbSAfaDQRmDS4pz1eyjY",24.9072363,121.2030581,24.895327,121.19365,"store"
"ChIJyRQnSSwjaDQR6mziMxQfnUg",24.9004714,121.2087948,24.895327,121.19365,"store"
"ChIJnT86SSwjaDQR3LOnBm3otk8",24.90062,121.208734,24.895327,121.19365,"store"
"ChIJ81Zq2MQ8aDQR74ZgHVdxvMo",24.8845042,121.2045792,24.895327,121.19365,"store"
"ChIJyRQnSSwjaDQR1K3UlDdwkaM",24.9006159,121.20879,24.895327,121.19365,"store"
"ChIJ6UPDSCwjaDQRPFbSBWbbV98",24.900613,121.208845,24.895327,121.19365,"store"
"ChIJhwmtVdc8aDQRv9hZi3BmOSs",24.8859831,121.2064165,24.895327,121.19365,"store"
"ChIJD10VRSwjaDQRKVVDAD_ebYw",24.9002876,121.2091887,24.895327,121.19365,"store"
"ChIJD7lRRCwjaDQRY8cdEm2IFkM",24.9003379,121.2091835,24.895327,121.19365,"store"
"ChIJq7yzviwjaDQR2oPIvFTohbQ",24.897636,121.2099879,24.895327,121.19365,"store"
"ChIJm7mSuywjaDQRR0O8xpoSOQw",24.8975419,121.2101409,24.895327,121.19365,"store"
"ChIJ6xKVQywjaDQRg0f60dwRPag",24.9003243,121.209416,24.895327,121.19365,"store"
"ChIJAzzGQywjaDQRBNcG98PeJAg",24.9003354,121.2094625,24.895327,121.19365,"store"
"ChIJNfiJQiwjaDQROHK2g71E1kA",24.9001982,121.2096239,24.895327,121.19365,"store"
"ChIJNf8UQiwjaDQRjb54fZvvolk",24.9003339,121.209788,24.895327,121.19365,"store"
"ChIJl1CfhSwjaDQRCyWGyFanSiI",24.898681,121.2103429,24.895327,121.19365,"store"
"ChIJqyPLaywjaDQRlJ9_iLMcrfQ",24.9003408,121.209877,24.895327,121.19365,"store"
"ChIJL7DlpSwjaDQRlMoN6OKtRGQ",24.897174,121.2107279,24.895327,121.19365,"store"
"ChIJKyBFqiwjaDQRtHPzwozNFAA",24.896623,121.210805,24.895327,121.19365,"store"
"ChIJxyPJbiwjaDQRErEPG-kpqLM",24.9000726,121.2100959,24.895327,121.19365,"store"
"ChIJd9zBbiwjaDQRCcnxBM917Po",24.9000812,121.2101292,24.895327,121.19365,"store"
"ChIJAzQHbCwjaDQRDnq5q5jn7QA",24.9002889,121.210055,24.895327,121.19365,"store"
"ChIJ3-XnqiwjaDQRAuMc1KzGWZQ",24.8964819,121.2109849,24.895327,121.19365,"store"
"ChIJ4_q1bywjaDQR5YqWnqJQx8I",24.900022,121.2103142,24.895327,121.19365,"store"
"ChIJuw11fzAjaDQRmdI8cGvzPuU",24.9088708,121.202719,24.895327,121.19365,"store"
"ChIJLcsVhywjaDQRQlfnw5FaMkc",24.8990295,121.2106632,24.895327,121.19365,"store"
"ChIJX5gSeywjaDQRFiU8IyleO6I",24.899579,121.210538,24.895327,121.19365,"store"
"ChIJcfcAbiwjaDQRLOvc7emKNoY",24.900181,121.210394,24.895327,121.19365,"store"
"ChIJ0wtpjto8aDQRAzTqXnZWozQ",24.8855999,121.2076619,24.895327,121.19365,"store"
"ChIJ3RorfCwjaDQRMazz7cQQ4OU",24.8992825,121.2107504,24.895327,121.19365,"store"
"ChIJsxgSbiwjaDQRbyxF0bst2mQ",24.900296,121.2104379,24.895327,121.19365,"store"
"ChIJ6budeiwjaDQRO1AJaWFNCsA",24.9000468,121.210563,24.895327,121.19365,"store"
"ChIJBXZteSwjaDQRd5UZmrNEIDs",24.8995429,121.2107259,24.895327,121.19365,"store"
"ChIJ50r-nSwjaDQR8G5FTL21-rw",24.898034,121.21111,24.895327,121.19365,"store"
"ChIJyxgnVSsjaDQRbl-CEGFZo3w",24.8963801,121.2113371,24.895327,121.19365,"store"
"ChIJybDHEk4jaDQR5RfNdOBu_4I",24.9087413,121.1838722,24.895327,121.19365,"store"
"ChIJOfsZqdQ8aDQRv8vpXE8weKA",24.8958471,121.2113702,24.895327,121.19365,"store"
"ChIJz_LbYSsjaDQRssC8-i7Jzfc",24.8979131,121.2111494,24.895327,121.19365,"store"
"ChIJIaNPnSwjaDQRz2Q7TKKIqQA",24.8983347,121.2110682,24.895327,121.19365,"store"
"ChIJYQ4uVCsjaDQROXQRjE8gjXc",24.8965523,121.2113398,24.895327,121.19365,"store"
"ChIJo6rxVCsjaDQR_1ePkhegIH0",24.8964439,121.2113567,24.895327,121.19365,"store"
"ChIJASYbeiwjaDQRh2wacMDajU8",24.8997338,121.2107316,24.895327,121.19365,"store"
"ChIJKz5zdiwjaDQRrJn635bognQ",24.8997761,121.2107329,24.895327,121.19365,"store"
"ChIJlYCJeSwjaDQRkLmMaYHGb18",24.899664,121.210774,24.895327,121.19365,"store"
"ChIJnWHweSwjaDQRxXGIecNimWM",24.8997506,121.2107598,24.895327,121.19365,"store"
"ChIJmXCsfywjaDQRqqkZ7DLUHfc",24.8992048,121.2109568,24.895327,121.19365,"store"
"ChIJ_ctMcSwjaDQRA1PIcrQ7Bp8",24.900046,121.210703,24.895327,121.19365,"store"
"ChIJnw8RfywjaDQRAEDPx7XhVzA",24.8992708,121.2110017,24.895327,121.19365,"store"
"ChIJwbfLeSwjaDQRI0g6LC3X32k",24.8996625,121.2109262,24.895327,121.19365,"store"
"ChIJ1Re6diwjaDQRfMJeYPJchBY",24.9000322,121.2108141,24.895327,121.19365,"store"
"ChIJvzbDdiwjaDQRnLbPvHgqgJ0",24.8999628,121.2108376,24.895327,121.19365,"store"
"ChIJ6cFYmNQ8aDQRHMaODHUs0PA",24.894799,121.211665,24.895327,121.19365,"store"
"ChIJ6cFYmNQ8aDQRLEwG3Lv-8kc",24.894799,121.211665,24.895327,121.19365,"store"
"ChIJwVUomtQ8aDQR2qxxQYfEoZs",24.894559,121.211693,24.895327,121.19365,"store"
"ChIJn6MwmtQ8aDQRH8kUanGisnE",24.894509,121.211701,24.895327,121.19365,"store"
"ChIJye7ldCwjaDQRNa29qYuhGOA",24.900296,121.210902,24.895327,121.19365,"store"
"ChIJuYGuvNQ8aDQR7AaYyp2BbxY",24.8949915,121.2118085,24.895327,121.19365,"store"
"ChIJq6XhLtE8aDQR_M1Ae_rx_L8",24.888936,121.210594,24.895327,121.19365,"store"
"ChIJl9OsTds8aDQRWJxjuhaop68",24.8826439,121.205695,24.895327,121.19365,"store"
"ChIJWQJHbxUiaDQRADZ8GGg8ouE",24.9005662,121.2112268,24.895327,121.19365,"store"
"ChIJGZwH9ysjaDQRM6Nz2F5j3Mg",24.9008411,121.2113046,24.895327,121.19365,"store"
"ChIJTZ8mSysjaDQRh6_xwaROXJw",24.8961354,121.212353,24.895327,121.19365,"store"
"ChIJ1Ypm-SsjaDQRLKEV17mk9AU",24.901176,121.2114465,24.895327,121.19365,"store"
"ChIJvwAWptY8aDQRwdk__pae2ik",24.890613,121.211904,24.895327,121.19365,"store"
"ChIJLzv9OU4jaDQRfYXJPB-ciK0",24.9100336,121.1836073,24.895327,121.19365,"store"
"ChIJ79HQ7CsjaDQRMWCFxZBrha4",24.9001737,121.2120401,24.895327,121.19365,"store"
"ChIJpa_WH04jaDQRNrNY8aKuUfY",24.9094871,121.1825372,24.895327,121.19365,"store"
"ChIJ_zpGodA8aDQRG2ej1lujINw",24.8862476,121.21,24.895327,121.19365,"store"
"ChIJBW-5UykjaDQR5imYSS_yBZ0",24.9020864,121.211384,24.895327,121.19365,"store"
"ChIJfQLjvk8jaDQRU7z19CQkXO4",24.9107975,121.184718,24.895327,121.19365,"store"
"ChIJASnR5FEjaDQREobKkfFf8fU",24.9091866,121.1818895,24.895327,121.19365,"store"
"ChIJSU5cIU4jaDQRWhfdLRBz3Ik",24.9098199,121.18282,24.895327,121.19365,"store"
"ChIJvXgB9zojaDQRcEEtRN13Z18",24.9107815,121.2027332,24.895327,121.19365,"store"
"ChIJTWg7UikjaDQRwhznW78x-Us",24.9021691,121.2114286,24.895327,121.19365,"store"
"ChIJscxN5FEjaDQR-NqbV7Jwwcw",24.909307,121.181974,24.895327,121.19365,"store"
"ChIJk30FUikjaDQRzmhFr8kptfo",24.9022244,121.2114446,24.895327,121.19365,"store"
"ChIJ0REvlTciaDQRTlGBWeYCbM8",24.9022244,121.2114447,24.895327,121.19365,"store"
"ChIJh0AHvWM8aDQRpbThoXAQXq8",24.9109751,121.1847983,24.895327,121.19365,"store"
"ChIJlQHSUCkjaDQR2Av4xtF7CFE",24.9019009,121.211702,24.895327,121.19365,"store"
"ChIJDzK-Jk4jaDQRUfUg-iyM0vw",24.909982,121.1827733,24.895327,121.19365,"store"
"ChIJXQKek0giaDQRocpGegkrPzM",24.908575,121.206541,24.895327,121.19365,"store"
"ChIJY2s879Q8aDQRsjTEMr99Fmg",24.8941655,121.2131506,24.895327,121.19365,"store"
"ChIJ9VMcotY8aDQRnWL-41PFm-c",24.8904326,121.2124512,24.895327,121.19365,"store"
"ChIJ9_z-7lEjaDQRRbE5DV8-5L0",24.9093565,121.1815844,24.895327,121.19365,"store"
"ChIJUTCln9Y8aDQR92HmqEFyU7c",24.8907361,121.2126817,24.895327,121.19365,"store"
"ChIJSQj7vtY8aDQRWAnArIoNyrw",24.8896269,121.21234,24.895327,121.19365,"store"
"ChIJF8IAtEsjaDQRSSDqnsMrFKU",24.9047411,121.1907411,24.895327,121.19365,"store"
"ChIJIYEPVtIiaDQRRc1bFf1FLYA",24.895662,121.225826,24.895327,121.21855,"store"
"ChIJt0jsINc8aDQRRFv9dEH5OMs",24.8880111,121.2123155,24.895327,121.21855,"store"
"ChIJOeNO3dY8aDQRE5Mt5XWe9MM",24.8884891,121.2124018,24.895327,121.21855,"store"
"ChIJl-_j6Nk8aDQRWSO_1-tTJzY",24.884711,121.212272,24.895327,121.21855,"store"
"ChIJ0zRTR9c8aDQRsoDz-BBPEIo",24.8867665,121.2123301,24.895327,121.21855,"store"
"ChIJw3CiBNIiaDQR9hNZ9iALmtY",24.8956088,121.2261573,24.895327,121.21855,"store"
"ChIJBWTngCkjaDQRS6wRptVYgBY",24.901097,121.214251,24.895327,121.21855,"store"
"ChIJzcaa99IiaDQRCaQOZbw5-fU",24.895403,121.226198,24.895327,121.21855,"store"
"ChIJrahYktY8aDQRjaylJuM3vHI",24.8894119,121.213154,24.895327,121.21855,"store"
"ChIJFW7Uhtc8aDQRSxj1jxNroYs",24.885161,121.214357,24.895327,121.21855,"store"
"ChIJVRdhbikjaDQR2PNFo3yTJp4",24.9026362,121.2124509,24.895327,121.21855,"store"
"ChIJhSXtB8UiaDQRVYF4-hwhdtk",24.9047786,121.2306145,24.895327,121.21855,"store"
"ChIJ37m6RikjaDQRQmYQjYQme_U",24.9024869,121.2121458,24.895327,121.21855,"store"
"ChIJ95Bhktk8aDQResZ7yhlMQj4",24.8840399,121.2119078,24.895327,121.21855,"store"
"ChIJb9d3u9o8aDQRqHtdXRjvWe4",24.886032,121.210639,24.895327,121.21855,"store"
"ChIJaYOQmN48aDQRiDgPvezOP_Y",24.878923,121.2115955,24.895327,121.21855,"store"
