"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJwb544fKnQjQRr_QD-NDa7OM",25.024884,121.42452,25.0197033579464,121.407833360537,"pharmacy"
"ChIJx8FShfOnQjQRhFHpVhfUvuc",25.0224183,121.4262313,25.0197033579464,121.407833360537,"pharmacy"
"ChIJHVcSdfOnQjQR3Lga2CM5fPU",25.023037,121.4255169,25.0197033579464,121.407833360537,"pharmacy"
"ChIJD4A3cG4daDQRNFIGJCbpp9I",25.0040283,121.41334,25.0197033579464,121.407833360537,"pharmacy"
"ChIJG60ojPKnQjQRoFr8kRvmIZw",25.0262109,121.4251249,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ0U37n_OnQjQRhIhEr3zeiKI",25.023083,121.425644,25.0197033579464,121.407833360537,"pharmacy"
"ChIJnSD3p_OnQjQRddepUKxfhV0",25.0237369,121.425636,25.0197033579464,121.407833360537,"pharmacy"
"ChIJX32Om_OnQjQRDw0UvP3SxUo",25.0225999,121.426009,25.0197033579464,121.407833360537,"pharmacy"
"ChIJwV5IhfOnQjQRIO1af314wcM",25.022227,121.426121,25.0197033579464,121.407833360537,"pharmacy"
"ChIJLbuFcF8daDQREVA3gZ7s6lo",25.0156763,121.4261234,25.0197033579464,121.407833360537,"pharmacy"
"ChIJfVSF-l4daDQRALizErpgtpw",25.0130789,121.4261979,25.0197033579464,121.407833360537,"pharmacy"
"ChIJZX3LB18daDQR9KKFUQVYDCU",25.0143996,121.4257881,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ-T7Zcl8daDQRaPnDwc6iN5Q",25.0152166,121.4260868,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ_Xm3rfOnQjQRhbLJq4paSOI",25.0240839,121.426196,25.0197033579464,121.407833360537,"pharmacy"
"ChIJWzAnc18daDQR8U9DPkIEmSc",25.0151018,121.4261463,25.0197033579464,121.407833360537,"pharmacy"
"ChIJVzQDDV8daDQRk8z4pmb7WDM",25.0149109,121.4261699,25.0197033579464,121.407833360537,"pharmacy"
"ChIJK_ZvFfSnQjQRCjZZ1BfOlYs",25.0203937,121.4272194,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ6_iTmV0daDQRxXI9lWKmBm0",25.0094927,121.4238991,25.0197033579464,121.407833360537,"pharmacy"
"ChIJWX1p8F4daDQRmnaGZwO53RM",25.0129629,121.426221,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ67nbx5AmaDQRjEy9LGPviMc",25.009637,121.1416549,25.002759,121.14385,"pharmacy"
"ChIJKQnty5EmaDQR3iYo8YVfHMo",25.0116144,121.1383934,25.002759,121.14385,"pharmacy"
"ChIJachbJo4maDQRn1R_Mhe4PFM",25.0128699,121.136434,25.002759,121.14385,"pharmacy"
"ChIJOZjISaomaDQR-ORGn47hm6k",24.993984,121.1670313,25.002759,121.16875,"pharmacy"
"ChIJjzs3NqomaDQRepuAtpwRfr8",24.9938434,121.1667414,25.002759,121.16875,"pharmacy"
"ChIJy7wC3lchaDQRLVx5uU2RAA4",24.988725,121.181058,25.002759,121.16875,"pharmacy"
"ChIJ86WCWhIhaDQRwxfdPAnbkqk",25.007755,121.203251,25.002759,121.19365,"pharmacy"
"ChIJEx5ZQtchaDQRmMBx4u7bGQY",25.0032649,121.2582259,25.002759,121.24345,"pharmacy"
"ChIJvR90fmkfaDQRaE0NrCRoxZA",24.9896789,121.2799018,25.002759,121.26835,"pharmacy"
"ChIJcUBtWWkfaDQRyV6ndlM4OkE",24.9912759,121.2795299,25.002759,121.26835,"pharmacy"
"ChIJyb75YWkfaDQR4Pr5LEy85hs",24.9904535,121.2796767,25.002759,121.26835,"pharmacy"
"ChIJw8RE2JwfaDQRXvDrZ-MMxdY",25.011939,121.274927,25.002759,121.26835,"pharmacy"
"ChIJaXZztm4faDQRww_jipqc1sA",24.9927556,121.2784729,25.002759,121.26835,"pharmacy"
"ChIJuVjAtW4faDQRN7e_n7prdSg",24.9926548,121.2784731,25.002759,121.26835,"pharmacy"
"ChIJz0DOvWkfaDQRfDFQK_P9rwY",24.988895,121.278316,25.002759,121.26835,"pharmacy"
"ChIJq3_ktAYfaDQRRLc8IYOb36Q",24.9985619,121.302566,25.002759,121.29325,"pharmacy"
"ChIJm-tPRq4faDQRGYyb7FiGJrA",25.0119008,121.3006911,25.002759,121.29325,"pharmacy"
"ChIJk4hDYREfaDQR_55erx39JUY",24.9908119,121.2913749,25.002759,121.29325,"pharmacy"
"ChIJF4KqrAcfaDQRGmlbsPc06yQ",25.000808,121.2994699,25.002759,121.29325,"pharmacy"
"ChIJLTqOn68faDQRDSI27MdAumM",25.011798,121.298357,25.002759,121.29325,"pharmacy"
"ChIJc3hyJQAfaDQRLcdNyi4erBk",24.999593,121.307844,25.002759,121.29325,"pharmacy"
"ChIJXaVgKxsfaDQRyzDyAqaHzt4",24.9925799,121.300166,25.002759,121.29325,"pharmacy"
"ChIJg4iWy_0eaDQReFmobkDYGyI",25.004065,121.30534,25.002759,121.29325,"pharmacy"
"ChIJicLTDaofaDQR8BGU6s8b2d8",25.002966,121.303789,25.002759,121.29325,"pharmacy"
"ChIJXbcDWaofaDQRRHdEjFE14JI",25.003885,121.3053559,25.002759,121.29325,"pharmacy"
"ChIJbSDETqofaDQRljQZkn6PrwE",25.004497,121.3045369,25.002759,121.29325,"pharmacy"
"ChIJSZ0rNagfaDQRYRNSfrFMycQ",25.0045561,121.2998164,25.002759,121.29325,"pharmacy"
"ChIJm6llmKkfaDQRVDEdk87anmg",25.0051529,121.3013145,25.002759,121.29325,"pharmacy"
"ChIJr03p9qUfaDQROrNam7-HZqc",25.0106603,121.2974263,25.002759,121.29325,"pharmacy"
"ChIJhzxhgRofaDQRFxsLPGezItA",24.9910668,121.2946257,25.002759,121.29325,"pharmacy"
"ChIJBSxqWqofaDQRV8_K5Kyxx1s",25.0041429,121.3049513,25.002759,121.29325,"pharmacy"
"ChIJ5yjT9aofaDQRvEqDSveg0mA",25.00363,121.305727,25.002759,121.29325,"pharmacy"
"ChIJ3764LQUfaDQRqncZOQ90ek0",24.9933204,121.2993729,25.002759,121.29325,"pharmacy"
"ChIJh15xOgMfaDQROq23xWUMw78",24.992325,121.304589,25.002759,121.29325,"pharmacy"
"ChIJTROw1gEfaDQRvpG1Xd-2S5Y",24.998412,121.308092,25.002759,121.29325,"pharmacy"
"ChIJeeTSqxUfaDQReVvLfowbzYw",24.987092,121.288572,25.002759,121.29325,"pharmacy"
"ChIJoTqAHBUfaDQRVB4jmVIKBkc",24.9873827,121.2873724,25.002759,121.29325,"pharmacy"
"ChIJFdX_9xYfaDQR1UmRCTeFhYs",24.986273,121.293381,25.002759,121.29325,"pharmacy"
"ChIJo3dKjhUfaDQRk-ConnXVs-U",24.985147,121.2892939,25.002759,121.29325,"pharmacy"
"ChIJmS5eiP4eaDQRZ9_jY8mUT1Y",24.9960224,121.3114711,25.002759,121.29325,"pharmacy"
"ChIJrTkrTQYfaDQR8DWhHBSIq4k",25.0009169,121.2989499,25.002759,121.29325,"pharmacy"
"ChIJqc_h6qcfaDQRs57_eSwp-ds",25.005514,121.2956399,25.002759,121.29325,"pharmacy"
"ChIJFc1puQcfaDQRZD1SHDokELU",25.001755,121.298491,25.002759,121.29325,"pharmacy"
"ChIJlxSAUgYfaDQRzTWY4FfULE8",25.0007189,121.2991179,25.002759,121.29325,"pharmacy"
"ChIJKbCj_KgfaDQRYSlNgy0KYxc",25.006576,121.2994079,25.002759,121.29325,"pharmacy"
"ChIJ4U2Q5AYfaDQRHgrZhZrIY6U",25.000137,121.3006689,25.002759,121.29325,"pharmacy"
"ChIJFxvPFwcfaDQRGe7TBjTaS48",25.0014139,121.3011739,25.002759,121.29325,"pharmacy"
"ChIJA3EPDqkfaDQRsUOem4UiloA",25.006407,121.300869,25.002759,121.29325,"pharmacy"
"ChIJccmwUgcfaDQRCFM0XEZpuZk",25.0022895,121.3022596,25.002759,121.29325,"pharmacy"
"ChIJg4-xUgcfaDQROwKKlT9Nq1k",25.0020418,121.3027333,25.002759,121.29325,"pharmacy"
"ChIJYTmXxwYfaDQR32MSBKeALFE",24.9989829,121.3018459,25.002759,121.29325,"pharmacy"
"ChIJC_9O2REfaDQRetePXlWI6-s",24.9940379,121.293067,25.002759,121.29325,"pharmacy"
"ChIJD_sRrAAfaDQRafampt2kBNo",25.002263,121.302981,25.002759,121.29325,"pharmacy"
"ChIJGSl2XwUfaDQRYj4JLcqtDXM",24.9945581,121.2970253,25.002759,121.29325,"pharmacy"
"ChIJVcGM3BEfaDQRdOBrmViMvn4",24.9938199,121.2929489,25.002759,121.29325,"pharmacy"
"ChIJXYsqyAYfaDQRKn0qt1t6oGI",24.9988529,121.302142,25.002759,121.29325,"pharmacy"
"ChIJj5BvwxEfaDQRfbctEZD4p3k",24.9935419,121.2927509,25.002759,121.29325,"pharmacy"
"ChIJ6ST1pwAfaDQRCLkpT44Yhck",25.002512,121.3034889,25.002759,121.29325,"pharmacy"
"ChIJv8XBFgQfaDQRm1VKhpkkW3g",24.9967619,121.30153,25.002759,121.29325,"pharmacy"
"ChIJ7ZHaTwEfaDQRQcvZNLBvukk",24.9979399,121.3031379,25.002759,121.29325,"pharmacy"
"ChIJTdX8yasfaDQR-XtLW-Eibwg",25.005407,121.304107,25.002759,121.29325,"pharmacy"
"ChIJJ2jaTa4faDQRfA2ihuNGtD0",25.011543,121.2990423,25.002759,121.29325,"pharmacy"
"ChIJqRWxIwEfaDQRGq1-UpJNnIo",24.999323,121.3039109,25.002759,121.29325,"pharmacy"
"ChIJ21kQDQQfaDQRrVZPmYM1fmU",24.996316,121.3020989,25.002759,121.29325,"pharmacy"
"ChIJ4QNhHwUfaDQRiLMxAAMlwk4",24.994144,121.2995719,25.002759,121.29325,"pharmacy"
"ChIJP64UcKofaDQR2Kup6zR2Myw",25.002806,121.3047639,25.002759,121.29325,"pharmacy"
"ChIJJawWmwAfaDQRAsmtSDtZ0kY",25.001795,121.304723,25.002759,121.29325,"pharmacy"
"ChIJF2On7gAfaDQRgyXiLWBn-V8",25.000615,121.304535,25.002759,121.29325,"pharmacy"
"ChIJTT3bs6sfaDQRNiwZnL6mmuA",25.0052149,121.304596,25.002759,121.29325,"pharmacy"
"ChIJPWdtQAEfaDQRqmwGAbW82Gs",24.9983669,121.304023,25.002759,121.29325,"pharmacy"
"ChIJO98vZ6ofaDQRAzobf0_Z4Ww",25.003336,121.3051529,25.002759,121.29325,"pharmacy"
"ChIJJ2jaTa4faDQRP88tan1bX4U",25.0120518,121.3001552,25.002759,121.29325,"pharmacy"
"ChIJoWItbwEfaDQRRBYlFixWyic",24.9977629,121.304484,25.002759,121.29325,"pharmacy"
"ChIJm7HIXwAfaDQRN8ymloHWb7M",25.0006159,121.3056859,25.002759,121.29325,"pharmacy"
"ChIJ59yP-BAfaDQRO5GVLSYaTeM",24.991256,121.294601,25.002759,121.29325,"pharmacy"
"ChIJM8JEAhEfaDQRzr6cSpdpSEs",24.9909939,121.2939879,25.002759,121.29325,"pharmacy"
"ChIJM8JEAhEfaDQRRjcacs0ikAo",24.9909939,121.2939879,25.002759,121.29325,"pharmacy"
"ChIJq-A8kKofaDQRGlsxw3n-g6o",25.0026209,121.306314,25.002759,121.29325,"pharmacy"
"ChIJ-wxKKxsfaDQROIt0n0D8yWM",24.992665,121.300098,25.002759,121.29325,"pharmacy"
"ChIJXaVgKxsfaDQRyTWNNwPLCrs",24.9925799,121.300166,25.002759,121.29325,"pharmacy"
"ChIJZTtrRqwfaDQROXXbbc4irBs",25.0095279,121.3044009,25.002759,121.29325,"pharmacy"
"ChIJjRzigxofaDQRWyeCg7hrwm4",24.9910199,121.297259,25.002759,121.29325,"pharmacy"
"ChIJHYE-RawfaDQRuIvl_AhEZ7g",25.009429,121.304756,25.002759,121.29325,"pharmacy"
"ChIJa5RZRawfaDQReOqstwnRCkM",25.009442,121.30484,25.002759,121.29325,"pharmacy"
"ChIJe2sgnRMfaDQRVGb0dIwAThQ",24.9908082,121.2885978,25.002759,121.29325,"pharmacy"
"ChIJOxrGjBMfaDQRUf1E12LXAu8",24.9902029,121.289769,25.002759,121.29325,"pharmacy"
"ChIJCQiygxMfaDQRfyCPoCKOfjg",24.9904195,121.2886116,25.002759,121.29325,"pharmacy"
"ChIJMxUdhBMfaDQR5oW3P1FgGXE",24.9903354,121.2887943,25.002759,121.29325,"pharmacy"
"ChIJ8y8KPBsfaDQRI46gIo5nENU",24.9916104,121.3008179,25.002759,121.29325,"pharmacy"
"ChIJ42bPhxMfaDQRvF2Z31ZGP9g",24.9898719,121.289298,25.002759,121.29325,"pharmacy"
"ChIJK-LAjQEfaDQR-R4yXYPwQio",24.9970249,121.3067,25.002759,121.29325,"pharmacy"
"ChIJn2tNkwEfaDQRMTEIIQ28NR8",24.9973449,121.306972,25.002759,121.29325,"pharmacy"
"ChIJ6wE4VAMfaDQR8H2xclR47Qw",24.992276,121.302912,25.002759,121.29325,"pharmacy"
"ChIJKwlXJgAfaDQR8OHFaAmV138",24.999586,121.308193,25.002759,121.29325,"pharmacy"
"ChIJydwwHILWDRQRWuDoD1ZYyKk",24.9995475,121.3082294,25.002759,121.29325,"pharmacy"
"ChIJW-NlUgIfaDQRYSLy0GLywrk",24.9946209,121.305769,25.002759,121.29325,"pharmacy"
"ChIJBXhTma0faDQR-kNDLoC3ry4",25.0117349,121.30518,25.002759,121.29325,"pharmacy"
"ChIJrfxmJwAfaDQR8jEnLAwZruk",24.9996259,121.308378,25.002759,121.29325,"pharmacy"
"ChIJgYIHyBYfaDQRgtzNZMm5vT0",24.9884238,121.2927102,25.002759,121.29325,"pharmacy"
"ChIJ41H8lxsfaDQRAwmNJbYMmns",24.9890639,121.3012939,25.002759,121.29325,"pharmacy"
"ChIJW2ZjSwMfaDQRWeQU0PAzV0I",24.991942,121.303781,25.002759,121.29325,"pharmacy"
"ChIJbUy_9wEfaDQRF4ThaUK_Nhk",24.996339,121.307583,25.002759,121.29325,"pharmacy"
"ChIJ0x_PvhYfaDQRYdb6SVCiidU",24.988122,121.292437,25.002759,121.29325,"pharmacy"
"ChIJF1xBFwIfaDQR_qq5ZfLGpMg",24.9956379,121.307419,25.002759,121.29325,"pharmacy"
"ChIJt4YcCgIfaDQRyhK7eThkE8A",24.995057,121.3083539,25.002759,121.29325,"pharmacy"
"ChIJkSV1FAIfaDQRkcjpSx_Pi2o",24.995157,121.3073129,25.002759,121.29325,"pharmacy"
"ChIJvZJOQFUeaDQRg2aSAmiMWHk",25.002257,121.309719,25.002759,121.29325,"pharmacy"
"ChIJFUSYmRwfaDQRnOTfu3X5Ims",24.99036,121.3032619,25.002759,121.29325,"pharmacy"
"ChIJbySUYQIfaDQRFSKc0VHhyxM",24.9937719,121.3072619,25.002759,121.29325,"pharmacy"
"ChIJISO8wgIfaDQR4BY-tvp8hGA",24.9924969,121.3063369,25.002759,121.29325,"pharmacy"
"ChIJgSDIwgIfaDQRAZt28iUAzjE",24.9925013,121.3063505,25.002759,121.29325,"pharmacy"
"ChIJi3TZFv4eaDQRssZuNiqKSYE",24.996897,121.3093199,25.002759,121.29325,"pharmacy"
"ChIJx-9i7AIfaDQRGfxI7rXgmhw",24.9927323,121.3067208,25.002759,121.29325,"pharmacy"
"ChIJLdHxB_4eaDQRBHpNnHNpiwE",24.9959469,121.309066,25.002759,121.29325,"pharmacy"
"ChIJd1S5DWsfaDQRZ-4SiSnOcm0",24.989688,121.283031,25.002759,121.29325,"pharmacy"
"ChIJgyvDFP4eaDQRQT2cEiTK7vs",24.9968649,121.3097619,25.002759,121.29325,"pharmacy"
"ChIJ-cObEGsfaDQRAB6zfqmdcro",24.9892489,121.2836039,25.002759,121.29325,"pharmacy"
"ChIJIZnesv8eaDQR3cQkeOFaR9g",24.9982679,121.3104219,25.002759,121.29325,"pharmacy"
"ChIJhdS-sv8eaDQRUULO4l656xw",24.998298,121.3104769,25.002759,121.29325,"pharmacy"
"ChIJiTZjX_4eaDQRoigUgi22g6Y",24.9966366,121.309895,25.002759,121.29325,"pharmacy"
"ChIJfx29T_4eaDQR6qPzg8qJ9Wo",24.997668,121.310402,25.002759,121.29325,"pharmacy"
"ChIJu_LL9xYfaDQRmhH1b41XVBo",24.9863725,121.29323,25.002759,121.29325,"pharmacy"
"ChIJ8cJsmgIfaDQRBvIfGreSLaE",24.992647,121.307753,25.002759,121.29325,"pharmacy"
"ChIJRVlhbv4eaDQRCIaQd5iCufw",24.99644,121.310264,25.002759,121.29325,"pharmacy"
"ChIJ5Ulhbv4eaDQRqjlOW8G6sNA",24.9964377,121.3102689,25.002759,121.29325,"pharmacy"
"ChIJlVycuQIfaDQREjRnBBygGxM",24.9918249,121.3072779,25.002759,121.29325,"pharmacy"
"ChIJTzjgZ_4eaDQRIBxHb8y8i4E",24.9968119,121.310559,25.002759,121.29325,"pharmacy"
"ChIJo3IXywIfaDQRkj1MutuTHIw",24.991228,121.30675,25.002759,121.29325,"pharmacy"
"ChIJwV5qygIfaDQRqHgTBEafSv0",24.991336,121.3068959,25.002759,121.29325,"pharmacy"
"ChIJo1a_Xf4eaDQRplkmzhNaMEM",24.996929,121.3108209,25.002759,121.29325,"pharmacy"
"ChIJN6INMR0faDQRm7H0l-9_I8s",24.9907029,121.3064939,25.002759,121.29325,"pharmacy"
"ChIJq0Frg_0eaDQRioFvkObC8LE",24.9935149,121.309017,25.002759,121.29325,"pharmacy"
"ChIJ8TebcP4eaDQRIu0RW0UmY0M",24.996021,121.3105258,25.002759,121.29325,"pharmacy"
"ChIJmdhlaP4eaDQRogk8KX8D28s",24.9964927,121.3107894,25.002759,121.29325,"pharmacy"
"ChIJVyLGZf4eaDQR9YM6sxegniA",24.9963977,121.310768,25.002759,121.29325,"pharmacy"
"ChIJlV1FnwIfaDQRiXFzPSbXLJQ",24.992194,121.3080969,25.002759,121.29325,"pharmacy"
"ChIJlWBFnwIfaDQResSrjMf7vnQ",24.992194,121.3080969,25.002759,121.29325,"pharmacy"
"ChIJuanrWP4eaDQRqnkNwOXKQEA",24.9971729,121.311168,25.002759,121.29325,"pharmacy"
"ChIJs_2q-f4eaDQRGdA1rq228xU",24.9974989,121.3114569,25.002759,121.29325,"pharmacy"
"ChIJw9qM9f4eaDQRNB0KLwz9WO0",24.9969609,121.3113,25.002759,121.29325,"pharmacy"
"ChIJQdgFeBcfaDQRwuh4s5MwGkg",24.985617,121.296289,25.002759,121.29325,"pharmacy"
"ChIJGzaZ5P4eaDQRwqNK-M4vOkQ",24.9973362,121.3118249,25.002759,121.29325,"pharmacy"
"ChIJ_YaY8f4eaDQRCajPe3n0MOI",24.9970079,121.3118139,25.002759,121.29325,"pharmacy"
"ChIJb403o_0eaDQRdUJcZXrWkoM",24.9936339,121.3101009,25.002759,121.29325,"pharmacy"
"ChIJG1rAzv0eaDQRw1gMSZABLUc",24.994577,121.3108139,25.002759,121.29325,"pharmacy"
"ChIJ-Q7JlPgeaDQRBcyqoI9mYEA",24.998348,121.315817,25.002759,121.31815,"pharmacy"
"ChIJFwHlNfweaDQR0DUoffMgwAc",24.994041,121.311592,25.002759,121.31815,"pharmacy"
"ChIJCZzltvweaDQRntNuXaaHPpU",25.0071379,121.316253,25.002759,121.31815,"pharmacy"
"ChIJYX8W-00eaDQR7zsU_ExUEQ4",25.0113246,121.313726,25.002759,121.31815,"pharmacy"
"ChIJMxVZt_4eaDQR6mf5cJAESEU",24.9959439,121.313429,25.002759,121.31815,"pharmacy"
"ChIJUyISGlEeaDQRsMp9ldOxZKo",25.0067873,121.3164117,25.002759,121.31815,"pharmacy"
"ChIJQ6UYE04eaDQR2QuOoLezKrk",25.011697,121.3150459,25.002759,121.31815,"pharmacy"
"ChIJOQid4PgeaDQRnn3Fck7IAeU",24.9972559,121.3155779,25.002759,121.31815,"pharmacy"
"ChIJ3dmgE_seaDQRH-qAoQ2Dibw",24.9907979,121.3157479,25.002759,121.31815,"pharmacy"
"ChIJs_2IFLkfaDQRrRsZI7h3oGY",25.010682,121.311673,25.002759,121.31815,"pharmacy"
"ChIJmzYICfEeaDQRVd5nIACs0gg",24.9900718,121.3237787,25.002759,121.31815,"pharmacy"
"ChIJdXEaveUeaDQRe3fxX_Jeklw",24.985014,121.318283,25.002759,121.31815,"pharmacy"
"ChIJYeQcJ1EeaDQRIxcM-EwTcS0",25.0056061,121.3168232,25.002759,121.31815,"pharmacy"
"ChIJy-nwG1EeaDQRgRNRRuP6FKI",25.0064875,121.3166033,25.002759,121.31815,"pharmacy"
"ChIJ58SEm_geaDQR9uLsIHEt6xI",24.9992199,121.3160649,25.002759,121.31815,"pharmacy"
"ChIJkXtoAFYeaDQR_OjWb9LKAw0",25.0001455,121.3142089,25.002759,121.31815,"pharmacy"
"ChIJueUHrfgeaDQROIEvLveuMVY",24.9994629,121.314304,25.002759,121.31815,"pharmacy"
"ChIJ19ErvvgeaDQRYrRDP_OQfRk",24.9985669,121.3155459,25.002759,121.31815,"pharmacy"
"ChIJTdxyv_geaDQRZquLgRK89Xs",24.998508,121.3153449,25.002759,121.31815,"pharmacy"
"ChIJjY7Cx_geaDQRUgSsJ2usiC4",24.998447,121.314898,25.002759,121.31815,"pharmacy"
"ChIJ30EQQfgeaDQR-7CqpoTBEls",24.997462,121.3182145,25.002759,121.31815,"pharmacy"
"ChIJnZMG0vgeaDQRISWuxX7NReo",24.997956,121.3144569,25.002759,121.31815,"pharmacy"
"ChIJlarz__geaDQR21yTdthFe9w",24.9967979,121.3169559,25.002759,121.31815,"pharmacy"
"ChIJxfcW0PceaDQRG27cxevGhoQ",24.997581,121.3220719,25.002759,121.31815,"pharmacy"
"ChIJ-Vqh7gIfaDQRN1PDxUW9ikw",24.995582,121.313689,25.002759,121.31815,"pharmacy"
"ChIJL9HVr_4eaDQRSxLC_Fd-DDE",24.9955794,121.3136325,25.002759,121.31815,"pharmacy"
"ChIJN_8pmP4eaDQRDa4PBlVOTkA",24.99576,121.312543,25.002759,121.31815,"pharmacy"
"ChIJ_25Pj08eaDQRu3pJySbojxc",25.0113659,121.3194489,25.002759,121.31815,"pharmacy"
"ChIJPf4knP4eaDQRbkWVI1fdbs8",24.9952609,121.3123266,25.002759,121.31815,"pharmacy"
"ChIJDf5DIPweaDQR6eZRAP2Kyec",24.9949839,121.3125869,25.002759,121.31815,"pharmacy"
"ChIJY6lo-00eaDQR3Yq6Kn11Jdk",25.0113246,121.313726,25.002759,121.31815,"pharmacy"
"ChIJc8P96vseaDQRbf92vxAibSw",24.9932479,121.3153869,25.002759,121.31815,"pharmacy"
"ChIJHarxLPweaDQRGK9wAbiGcnc",24.9949149,121.311414,25.002759,121.31815,"pharmacy"
"ChIJ3VDux_seaDQRJ-I7yG4zrbE",24.9929629,121.3162159,25.002759,121.31815,"pharmacy"
"ChIJMezVCVIeaDQRQxbDUzHVU50",25.0114225,121.3127292,25.002759,121.31815,"pharmacy"
"ChIJxy7gNfoeaDQRjy-0ITK1jec",24.992724,121.317345,25.002759,121.31815,"pharmacy"
"ChIJI8hAP_weaDQRQyKP9GjW6os",24.9938769,121.3124109,25.002759,121.31815,"pharmacy"
"ChIJ18-GvPseaDQRRJGPYedVQBs",24.992589,121.3157827,25.002759,121.31815,"pharmacy"
"ChIJfddu2tgfaDQR5Y_ll0EAmzc",24.9941265,121.3115719,25.002759,121.31815,"pharmacy"
"ChIJ38sdtv0eaDQR_mQK36SYA68",24.9941539,121.310849,25.002759,121.31815,"pharmacy"
"ChIJFzt_oPseaDQRobZzMkPl0jk",24.9917074,121.3157192,25.002759,121.31815,"pharmacy"
"ChIJgY4lbPseaDQRVDPjHw50MoM",24.99094,121.3152309,25.002759,121.31815,"pharmacy"
"ChIJLV1z_18eaDQRi-BrZqUyqNY",24.9961678,121.3310844,25.002759,121.31815,"pharmacy"
"ChIJTWQpnvEeaDQR7r_DdGQuDiU",24.989587,121.3242413,25.002759,121.31815,"pharmacy"
"ChIJT3q-ofEeaDQR0fLKszfMNcA",24.9893787,121.3241203,25.002759,121.31815,"pharmacy"
"ChIJn1whqwIfaDQRkb4ooYtU988",24.9908583,121.3082101,25.002759,121.31815,"pharmacy"
"ChIJm4TwgvMeaDQRNo9XD4buO38",24.990899,121.328296,25.002759,121.31815,"pharmacy"
"ChIJiUjLVx0faDQR_5CUQh2zNm4",24.9902619,121.308337,25.002759,121.31815,"pharmacy"
"ChIJY2jIVh0faDQR6VkDMrx26v0",24.990397,121.308091,25.002759,121.31815,"pharmacy"
"ChIJG81zVx0faDQRwkd90UxXtG8",24.990197,121.3082,25.002759,121.31815,"pharmacy"
"ChIJf3MSWh0faDQRALwtgzYVAUM",24.990139,121.307978,25.002759,121.31815,"pharmacy"
"ChIJjbZQc_MeaDQRxLZV-y10QhY",24.990015,121.3288099,25.002759,121.31815,"pharmacy"
"ChIJCZpLkooeaDQRtO_OlXZnqcQ",24.994484,121.3332679,25.002759,121.31815,"pharmacy"
"ChIJGZay8PEeaDQRfO4b2yGKqB8",24.9875421,121.3252056,25.002759,121.31815,"pharmacy"
"ChIJYxkXcR0faDQRg4gvCcRsQNY",24.9887603,121.3073461,25.002759,121.31815,"pharmacy"
"ChIJizicX4oeaDQRda-yQ__cgBM",24.9938089,121.3342729,25.002759,121.31815,"pharmacy"
"ChIJWxvICuQeaDQRB7Oy0LD-frg",24.9853679,121.3142199,25.002759,121.31815,"pharmacy"
"ChIJwymkbIoeaDQRSaQxWylV1vA",24.99408,121.3355199,25.002759,121.31815,"pharmacy"
"ChIJB_r9aooeaDQR7MvoKI3wivE",24.993914,121.335424,25.002759,121.31815,"pharmacy"
"ChIJux8VW2IeaDQR8lpMbN_0K_M",24.9959339,121.339252,25.002759,121.34305,"pharmacy"
"ChIJV8xAIooeaDQR8DpbXNF0AVg",24.9933736,121.3366657,25.002759,121.34305,"pharmacy"
"ChIJ6VtKAGIeaDQR9ghaV0kEcYM",24.9948399,121.337104,25.002759,121.34305,"pharmacy"
"ChIJAb0s7okeaDQR502DV2q1Sdg",24.993701,121.337748,25.002759,121.34305,"pharmacy"
"ChIJoYFOAGIeaDQRlJORQvjWQeo",24.9948247,121.3371292,25.002759,121.34305,"pharmacy"
"ChIJudy5ToYeaDQRGnNHUUh0bYI",24.98989,121.3445606,25.002759,121.34305,"pharmacy"
"ChIJm4gGZ3seaDQRbOuxMpfXZII",24.9989404,121.3445876,25.002759,121.34305,"pharmacy"
"ChIJsR1K8WIeaDQRTN4p3Ge51kY",24.995693,121.340246,25.002759,121.34305,"pharmacy"
"ChIJYbf9XWIeaDQRpAFw5QWwkYg",24.9955573,121.3393907,25.002759,121.34305,"pharmacy"
"ChIJwUvKbmIeaDQRX41tt7KC2yI",24.9953036,121.3386653,25.002759,121.34305,"pharmacy"
"ChIJEzprEmIeaDQRgCk1ZdkH8M0",24.99517,121.338172,25.002759,121.34305,"pharmacy"
"ChIJebP2oWIeaDQRzOCYQNrZIno",24.9940054,121.3413595,25.002759,121.34305,"pharmacy"
"ChIJcQO7oWIeaDQRTxXr0RsGIFs",24.9939439,121.3414329,25.002759,121.34305,"pharmacy"
"ChIJwV-aBWIeaDQRWlXBASOaAUY",24.995017,121.337666,25.002759,121.34305,"pharmacy"
"ChIJ7SqwAWIeaDQRENyLPvFtGUg",24.994875,121.3371409,25.002759,121.34305,"pharmacy"
"ChIJW54a5YkeaDQR0dgn-rlR5Os",24.9940439,121.337777,25.002759,121.34305,"pharmacy"
"ChIJJ_S-74keaDQRaTl3tR7ahUE",24.9937589,121.3378269,25.002759,121.34305,"pharmacy"
"ChIJh-dwDooeaDQR_f_HL2EiqSc",24.994404,121.3359629,25.002759,121.34305,"pharmacy"
"ChIJr8gkIooeaDQRSQ015Ms3jp4",24.9933632,121.3366079,25.002759,121.34305,"pharmacy"
