"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJA9jpqfweaDQRpd22RlIUnbw",24.9898421,121.3140704,24.9762097901903,121.317364803299,"clothing_store"
"ChIJjaNoqfweaDQRWXhs1lcM2DA",24.989847,121.313879,24.9762097901903,121.317364803299,"clothing_store"
"ChIJuUYZtPweaDQRo31S5fpq4xc",24.989873,121.313791,24.9762097901903,121.317364803299,"clothing_store"
"ChIJBW1oLuMeaDQRgtZo70Gdav0",24.9894628,121.3119394,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ92dZLuMeaDQRjIcRkU3LR0M",24.9894303,121.311819,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ1_gPQ_seaDQRAnP9_7P9YhE",24.9903356,121.3149797,24.9762097901903,121.317364803299,"clothing_store"
"ChIJR7satPweaDQRO1P6cPbjPsI",24.989968,121.313008,24.9762097901903,121.317364803299,"clothing_store"
"ChIJR7satPweaDQRQLhnDQUsMX4",24.989968,121.313008,24.9762097901903,121.317364803299,"clothing_store"
"ChIJR7satPweaDQR48NFP5rUCVc",24.989968,121.313008,24.9762097901903,121.317364803299,"clothing_store"
"ChIJR7satPweaDQR39Cm4xlcpUk",24.989968,121.313008,24.9762097901903,121.317364803299,"clothing_store"
"ChIJi0YZtPweaDQR10lKmnaYYBo",24.989988,121.312985,24.9762097901903,121.317364803299,"clothing_store"
"ChIJiyFuyvweaDQRooElpI212r4",24.98998,121.312653,24.9762097901903,121.317364803299,"clothing_store"
"ChIJiyFuyvweaDQRXNLquWg3Nn4",24.98998,121.312653,24.9762097901903,121.317364803299,"clothing_store"
"ChIJbSFuyvweaDQRKrQ1ss7emJ0",24.9900164,121.3126097,24.9762097901903,121.317364803299,"clothing_store"
"ChIJoXhfsPweaDQREWJNtw4pI6k",24.990192,121.313237,24.9762097901903,121.317364803299,"clothing_store"
"ChIJt3_H0vweaDQRwuZo_YTJzGM",24.9899864,121.3118942,24.9762097901903,121.317364803299,"clothing_store"
"ChIJIV8EE_seaDQRJ1hbzYclqDk",24.990846,121.315705,24.9762097901903,121.317364803299,"clothing_store"
"ChIJpXq2u_weaDQR8WOo9xYWiQg",24.9904939,121.3131544,24.9762097901903,121.317364803299,"clothing_store"
"ChIJyx44CvEeaDQRnESvuXTlPws",24.9899251,121.3238662,24.9762097901903,121.317364803299,"clothing_store"
"ChIJsQYllvweaDQRXRjAZPnQBZ8",24.990995,121.313181,24.9762097901903,121.317364803299,"clothing_store"
"ChIJc60Oo-IeaDQRMf0Xs1W1yfg",24.989513,121.308968,24.9762097901903,121.317364803299,"clothing_store"
"ChIJtQS21_weaDQRqF9wtf7F-EU",24.9905799,121.31136,24.9762097901903,121.317364803299,"clothing_store"
"ChIJE985NPweaDQRg1Ozr04vwSQ",24.990122,121.310039,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ7_O36vweaDQR3TXwV155NnQ",24.9910545,121.3124309,24.9762097901903,121.317364803299,"clothing_store"
"ChIJV9UIfPseaDQRiPBn2zW4ooA",24.9916083,121.3144644,24.9762097901903,121.317364803299,"clothing_store"
"ChIJcX-Z2PweaDQR5nyV8qGI6Ks",24.9909652,121.3113023,24.9762097901903,121.317364803299,"clothing_store"
"ChIJNSwEJv0eaDQR48uGdO1UfCc",24.9908516,121.3109359,24.9762097901903,121.317364803299,"clothing_store"
"ChIJOQa32PweaDQRk7da9EEJYsI",24.9910245,121.3113463,24.9762097901903,121.317364803299,"clothing_store"
"ChIJC0Iuk_weaDQR-Ly_Oi85hOE",24.991532,121.312727,24.9762097901903,121.317364803299,"clothing_store"
"ChIJhWgRS_0eaDQRU2wawPvqYfI",24.990579,121.309596,24.9762097901903,121.317364803299,"clothing_store"
"ChIJd0ZB7fweaDQRTw97Az8Ybjk",24.99169,121.312629,24.9762097901903,121.317364803299,"clothing_store"
"ChIJFQrqruIeaDQRpk7z_a0Bfl4",24.990404,121.308877,24.9762097901903,121.317364803299,"clothing_store"
"ChIJAwBn8vweaDQRX-PPyl9a4z4",24.9918614,121.3124869,24.9762097901903,121.317364803299,"clothing_store"
"ChIJwU6r9_weaDQRWGaE08uB3Pk",24.99238,121.312161,24.9762097901903,121.317364803299,"clothing_store"
"ChIJezML9_weaDQRgnzC8XyZPz0",24.9923689,121.312074,24.9762097901903,121.317364803299,"clothing_store"
"ChIJdwQAbf0eaDQRArQ27AT4ujw",24.992282,121.309662,24.9762097901903,121.317364803299,"clothing_store"
"ChIJqdv7elYkaDQRr1ajWI66tJc",24.9594674,121.1315042,24.949043,121.11895,"clothing_store"
"ChIJGa5oCq8jaDQRJBhJzK8dtYk",24.94777,121.207054,24.949043,121.19365,"clothing_store"
"ChIJT8v5oa8jaDQRvoCRa-80my0",24.948168,121.206658,24.949043,121.19365,"clothing_store"
"ChIJX33i3bkjaDQRPLCljrSJLEc",24.957661,121.205036,24.949043,121.19365,"clothing_store"
"ChIJa6hOLrgjaDQRzVyOUPJNuDQ",24.959294,121.204803,24.949043,121.19365,"clothing_store"
"ChIJtXK_H7cjaDQRkVnqVyfBcUw",24.9570861,121.2082189,24.949043,121.19365,"clothing_store"
"ChIJGcIMmLYjaDQRzJW9UN_qtvQ",24.9563725,121.2104901,24.949043,121.19365,"clothing_store"
"ChIJW-hBUZYjaDQR_mikaK6yPU4",24.9571491,121.191526,24.949043,121.19365,"clothing_store"
"ChIJZZbfMaUjaDQRrl7VouIUZ8I",24.950958,121.203122,24.949043,121.19365,"clothing_store"
"ChIJjZbuMbojaDQRYtN3vdKYTRs",24.9560387,121.2029521,24.949043,121.19365,"clothing_store"
"ChIJS-NGn68jaDQRZdKU-7x9FrM",24.948182,121.206751,24.949043,121.19365,"clothing_store"
"ChIJBdl1lbAjaDQRJYMbl50r7Hg",24.9545112,121.2066563,24.949043,121.19365,"clothing_store"
"ChIJJbrGw6gjaDQROdxnrpAINr8",24.9439804,121.2072703,24.949043,121.19365,"clothing_store"
"ChIJJ7ZlGLEjaDQRnvqUsEp1ZjA",24.9540132,121.2088312,24.949043,121.19365,"clothing_store"
"ChIJ9Ydsh7cjaDQRFnF7C_TFy6A",24.9592756,121.2054747,24.949043,121.19365,"clothing_store"
"ChIJwf2Bu7cjaDQRrJk-QgyqNqs",24.9593541,121.2072125,24.949043,121.19365,"clothing_store"
"ChIJ4WezPUgiaDQRutonp_R7MOQ",24.95591,121.226794,24.949043,121.21855,"clothing_store"
"ChIJwbfefEoiaDQRttKdoKo3p7Q",24.9575509,121.219905,24.949043,121.21855,"clothing_store"
"ChIJB7Tqm0kiaDQRjtCj6qsDDeo",24.9542106,121.2239502,24.949043,121.21855,"clothing_store"
"ChIJNW6vVdYcaDQRfrC6fxfSlOU",24.956424,121.220417,24.949043,121.21855,"clothing_store"
"ChIJPd2DakgiaDQR1Tc--KEd88Y",24.955049,121.226933,24.949043,121.21855,"clothing_store"
"ChIJf3IadUoiaDQRdVYkCnZsdZw",24.956087,121.223545,24.949043,121.21855,"clothing_store"
"ChIJ_RMYBzYiaDQRy89dQtFzO2c",24.957957,121.2225182,24.949043,121.21855,"clothing_store"
"ChIJB_olIrUjaDQRl3n9OcIwiRc",24.956858,121.215548,24.949043,121.21855,"clothing_store"
"ChIJr0cBFEoiaDQRbDYFVxeg3Vc",24.956773,121.221479,24.949043,121.21855,"clothing_store"
"ChIJ4VIBpEkiaDQRJp5uLHRjbUs",24.9544607,121.2241953,24.949043,121.21855,"clothing_store"
"ChIJK4HiS0giaDQR_QZBOootDu8",24.9551759,121.22579,24.949043,121.21855,"clothing_store"
"ChIJ0dxHIjYiaDQRFLdpgX5tXys",24.9575369,121.223913,24.949043,121.21855,"clothing_store"
"ChIJaQ5r0UsiaDQRQcbjGv0NJNc",24.954574,121.222109,24.949043,121.21855,"clothing_store"
"ChIJXaF-K6sjaDQRtDdCGYP5niE",24.9406089,121.2165273,24.949043,121.21855,"clothing_store"
"ChIJNW9LgkkiaDQRoQ3IU4FV17I",24.9549656,121.2229724,24.949043,121.21855,"clothing_store"
"ChIJJ1hIVUgiaDQRrhvo5TfnOpY",24.9540878,121.2255518,24.949043,121.21855,"clothing_store"
"ChIJO7efszYiaDQRUzaVlyzN994",24.9549985,121.2228859,24.949043,121.21855,"clothing_store"
"ChIJp3L2U0giaDQRj4riUCY7WBs",24.9546528,121.225525,24.949043,121.21855,"clothing_store"
"ChIJqaX2CUoiaDQRdQQeWjJxF84",24.9577169,121.221517,24.949043,121.21855,"clothing_store"
"ChIJXakTk04iaDQRWz_xD1hviTM",24.950155,121.223881,24.949043,121.21855,"clothing_store"
"ChIJ3QMW_UsiaDQRdOrNtXv2v6Q",24.952822,121.222458,24.949043,121.21855,"clothing_store"
"ChIJZ1lnYLMjaDQR8zksGiVGDqw",24.953766,121.215301,24.949043,121.21855,"clothing_store"
"ChIJq6qqqtojaDQR9taPJJA0M04",24.9532749,121.2230205,24.949043,121.21855,"clothing_store"
"ChIJ0YpPFksiaDQReWHvA0Y7HQw",24.9549677,121.2184063,24.949043,121.21855,"clothing_store"
"ChIJO0dTy7QjaDQRWTEbt0XcdVc",24.9551795,121.2168426,24.949043,121.21855,"clothing_store"
"ChIJBSCN3-0jaDQRl5WAwJwmty0",24.9545879,121.2229211,24.949043,121.21855,"clothing_store"
"ChIJfScCTEoiaDQR2FDiy24F-qg",24.9556193,121.22076,24.949043,121.21855,"clothing_store"
"ChIJ8SBjXEoiaDQRpHub_09p4BI",24.9564478,121.2201351,24.949043,121.21855,"clothing_store"
"ChIJTdJciEkiaDQRAI3mXCQ3Oaw",24.9556029,121.2227064,24.949043,121.21855,"clothing_store"
"ChIJ9U8CJ0oiaDQRv0Sj9_gYu0U",24.9557727,121.2224009,24.949043,121.21855,"clothing_store"
"ChIJwRQBokkiaDQRead4C2cecDs",24.9548371,121.2239988,24.949043,121.21855,"clothing_store"
"ChIJ0TyXoUkiaDQRwHmovrIhj48",24.9547786,121.2241284,24.949043,121.21855,"clothing_store"
"ChIJayWGI0oiaDQR-JJxk3EUOd8",24.955999,121.222077,24.949043,121.21855,"clothing_store"
"ChIJ2bMCA0kiaDQRkcBPQysa15U",24.9537138,121.225251,24.949043,121.21855,"clothing_store"
"ChIJE4K2LLUjaDQRtFplfTRrYaQ",24.95661,121.216824,24.949043,121.21855,"clothing_store"
"ChIJYWz4mUkiaDQRoymDMm3C-Xg",24.955253,121.223649,24.949043,121.21855,"clothing_store"
"ChIJX-mBRUgiaDQRcbcB6sbuB4Q",24.9548922,121.2261267,24.949043,121.21855,"clothing_store"
"ChIJ-b6TakoiaDQR2n2uQLDlZyM",24.956631,121.221022,24.949043,121.21855,"clothing_store"
"ChIJR65HlkkiaDQR4PPLfy88BuY",24.9554457,121.2239037,24.949043,121.21855,"clothing_store"
"ChIJmU8BrEkiaDQRluMMXetp-Nk",24.9546387,121.2250957,24.949043,121.21855,"clothing_store"
"ChIJWbywZkoiaDQRLsEY79ifBY8",24.957114,121.220193,24.949043,121.21855,"clothing_store"
"ChIJIdBWq0kiaDQRjD7tc88E_lY",24.9545313,121.2254028,24.949043,121.21855,"clothing_store"
"ChIJ089Wq0kiaDQRu3EG5B_wiyw",24.954531,121.225403,24.949043,121.21855,"clothing_store"
"ChIJGZfFsUkiaDQRxf7w0xbvZSk",24.9550431,121.2249462,24.949043,121.21855,"clothing_store"
"ChIJPWg8HEoiaDQRIsqLYfJFsxo",24.9566634,121.2223261,24.949043,121.21855,"clothing_store"
"ChIJoVNHNOs2aDQRGUrYUYK3fQU",24.9564244,121.2230941,24.949043,121.21855,"clothing_store"
"ChIJPciuA0oiaDQR6s1xBNAAsNQ",24.957086,121.222407,24.949043,121.21855,"clothing_store"
"ChIJtb0nfEoiaDQRf7XvagcSavo",24.9577041,121.2202052,24.949043,121.21855,"clothing_store"
"ChIJScmUWVQiaDQROT67GWIU-dQ",24.9402579,121.219998,24.949043,121.21855,"clothing_store"
"ChIJETb3dkoiaDQRrKwOVbcfwqg",24.9577921,121.220654,24.949043,121.21855,"clothing_store"
"ChIJC7B_dkoiaDQR8xnXiL1o7To",24.9577909,121.2207739,24.949043,121.21855,"clothing_store"
"ChIJz5YOB0oiaDQR6AU0sEBtRyM",24.957543,121.222064,24.949043,121.21855,"clothing_store"
"ChIJH21AqrUjaDQRnLebPe2313A",24.957133,121.2138887,24.949043,121.21855,"clothing_store"
"ChIJD1b30UkiaDQRqX1Nx0bIM4g",24.9564028,121.224831,24.949043,121.21855,"clothing_store"
"ChIJDZXGHDYiaDQRRKlYI-DsmPo",24.9573538,121.2236645,24.949043,121.21855,"clothing_store"
"ChIJOynNFjYiaDQR4s1i8iuFljQ",24.9581538,121.2235235,24.949043,121.21855,"clothing_store"
"ChIJMVGOEEgiaDQRszXjrPBMYvE",24.955399,121.227508,24.949043,121.21855,"clothing_store"
"ChIJ4WFX90ciaDQRsnffEnUq5z8",24.95582,121.229059,24.949043,121.21855,"clothing_store"
"ChIJlX0QqDgiaDQRQ00vt1qRjT4",24.955074,121.23336,24.949043,121.21855,"clothing_store"
"ChIJJY0YrzgiaDQRoxAnIQloLzs",24.9554299,121.233452,24.949043,121.21855,"clothing_store"
"ChIJvQHPCz8iaDQRLpdprteqeV4",24.955872,121.236669,24.949043,121.21855,"clothing_store"
"ChIJa_9lM0oiaDQRKnxxGhYK3Ig",24.955218,121.221544,24.949043,121.21855,"clothing_store"
"ChIJ0zM5qkAiaDQR3IbcQGyC7Nc",24.954739,121.23499,24.949043,121.21855,"clothing_store"
"ChIJbcsGi00iaDQRFFhDkrYgmW0",24.9474522,121.2209763,24.949043,121.21855,"clothing_store"
"ChIJ3blV200iaDQRqmVdKjBMrt8",24.9487288,121.2218715,24.949043,121.21855,"clothing_store"
"ChIJCQAteU4iaDQRZJ9t26qB68Q",24.949164,121.222784,24.949043,121.21855,"clothing_store"
"ChIJDwuPkk4iaDQRL11cnNQUCnw",24.9499702,121.2238562,24.949043,121.21855,"clothing_store"
"ChIJ7WbJV0kiaDQRZcVU6rszjNY",24.952629,121.2224965,24.949043,121.21855,"clothing_store"
"ChIJrzbCVawjaDQRU8EJjRb3-vw",24.9459771,121.213885,24.949043,121.21855,"clothing_store"
"ChIJQYJv5EsiaDQRIKJXUzl7i94",24.953185,121.222158,24.949043,121.21855,"clothing_store"
"ChIJM0QHXUkiaDQRKwNSY8vjiVE",24.953277,121.223112,24.949043,121.21855,"clothing_store"
"ChIJY0SBREkiaDQRrzjyazxIP8Y",24.952992,121.223447,24.949043,121.21855,"clothing_store"
"ChIJS532Z0kiaDQRRgaMytW1BAk",24.9534071,121.2232201,24.949043,121.21855,"clothing_store"
"ChIJK35Hm6wjaDQRQe8ej9SeCjw",24.9438055,121.2147564,24.949043,121.21855,"clothing_store"
"ChIJBYI2TU4iaDQRFtniBEoEdR4",24.948138,121.2254111,24.949043,121.21855,"clothing_store"
"ChIJM_gI4FMiaDQRm2OfY3D7AdA",24.942747,121.219489,24.949043,121.21855,"clothing_store"
"ChIJz9x0q0siaDQR1C8MfpOuM2k",24.955406,121.219928,24.949043,121.21855,"clothing_store"
"ChIJewmdfEkiaDQRoSF7VtxrDV0",24.954243,121.222922,24.949043,121.21855,"clothing_store"
"ChIJkZBVf0kiaDQRVExQ-k5MJ3w",24.9547909,121.2229149,24.949043,121.21855,"clothing_store"
"ChIJ8aIhebQjaDQRLLPhWGfhnjY",24.9543641,121.2135432,24.949043,121.21855,"clothing_store"
"ChIJxYIbgUkiaDQRp3JZJw_NW9o",24.9550453,121.2227752,24.949043,121.21855,"clothing_store"
"ChIJ_yZLdEkiaDQRQgrTxIw7oDo",24.9544322,121.223746,24.949043,121.21855,"clothing_store"
"ChIJAzIChVQiaDQRDjgqftx3NBE",24.9418649,121.219147,24.949043,121.21855,"clothing_store"
"ChIJe46HRUoiaDQRmvI9rCxaaCA",24.9559884,121.2206411,24.949043,121.21855,"clothing_store"
"ChIJm3KLC0kiaDQRPYQrvDSA56k",24.9541656,121.2242623,24.949043,121.21855,"clothing_store"
"ChIJ948qEUkiaDQRFnUekJEimkI",24.9536187,121.2248105,24.949043,121.21855,"clothing_store"
"ChIJXdG-4n5_DhQRpSmRY1OsN4g",24.9547327,121.2235845,24.949043,121.21855,"clothing_store"
"ChIJpSgMDEkiaDQR0v2ERusLsT4",24.9540792,121.2243973,24.949043,121.21855,"clothing_store"
"ChIJw2p7Wf0jaDQRmuOskNQPtEE",24.9541632,121.2244207,24.949043,121.21855,"clothing_store"
"ChIJT8XvCEkiaDQRzdBUc13r6KU",24.9541586,121.2245701,24.949043,121.21855,"clothing_store"
"ChIJEYm_J0oiaDQR0suMaCXrg1A",24.9556452,121.2224744,24.949043,121.21855,"clothing_store"
"ChIJNx8477QjaDQRdY_sy8pIxxI",24.9558739,121.2150116,24.949043,121.21855,"clothing_store"
"ChIJ_cNEQUoiaDQRhCpy4wxQx_E",24.9563303,121.2208314,24.949043,121.21855,"clothing_store"
"ChIJ_XpSn0kiaDQRdQrQp3BJxL0",24.954872,121.22396,24.949043,121.21855,"clothing_store"
"ChIJzWRSn0kiaDQRsbthw-mXSJY",24.9548721,121.2239606,24.949043,121.21855,"clothing_store"
"ChIJTWGdj0kiaDQRoBve545BkTA",24.9554618,121.2231094,24.949043,121.21855,"clothing_store"
"ChIJC-byj0kiaDQRHY1LNUFEtjg",24.9554254,121.2232044,24.949043,121.21855,"clothing_store"
"ChIJp_SKI0oiaDQRg2dMdjugogo",24.9559825,121.2221143,24.949043,121.21855,"clothing_store"
"ChIJ88erJkoiaDQRRlVM5Ltmwm4",24.9559351,121.2222278,24.949043,121.21855,"clothing_store"
"ChIJm6IFmkkiaDQRhNjaI4ZO7k0",24.9552699,121.2236057,24.949043,121.21855,"clothing_store"
"ChIJ81cPPUoiaDQRqMQ3NW2eYMI",24.9562807,121.2217019,24.949043,121.21855,"clothing_store"
"ChIJhzNP37QjaDQRyhs_-i-tZYw",24.9563973,121.2157355,24.949043,121.21855,"clothing_store"
"ChIJWY7tkEkiaDQRTTQwDHDDFWc",24.9554174,121.2235127,24.949043,121.21855,"clothing_store"
"ChIJmQs1ak8iaDQReIqHg4zXe4s",24.9496696,121.2271394,24.949043,121.21855,"clothing_store"
"ChIJt1WeokkiaDQRkDvpDZcYnh0",24.95511,121.2240131,24.949043,121.21855,"clothing_store"
"ChIJ_-9ePUoiaDQRDaUdc_rYDZI",24.9563739,121.2217803,24.949043,121.21855,"clothing_store"
"ChIJFZDxaUoiaDQRGLdwCkQr0Cg",24.9566862,121.2207457,24.949043,121.21855,"clothing_store"
"ChIJSym5aUoiaDQRB9QM6mfEDDg",24.9567393,121.2206689,24.949043,121.21855,"clothing_store"
"ChIJt7RmpEkiaDQRyiAdeD6YsDo",24.9549203,121.2244318,24.949043,121.21855,"clothing_store"
"ChIJ9yIPZ0oiaDQRcDXn6mebFdg",24.9568653,121.2202182,24.949043,121.21855,"clothing_store"
"ChIJ_1JBL7UjaDQRHRfTKe3pdb8",24.9567464,121.2162002,24.949043,121.21855,"clothing_store"
"ChIJVxFEGEoiaDQR_yJsLJCruAk",24.9564502,121.2219717,24.949043,121.21855,"clothing_store"
"ChIJy5AllkkiaDQREB7jsR6WTf8",24.9554255,121.2239721,24.949043,121.21855,"clothing_store"
"ChIJVy0SFEoiaDQRsHImXqPbDLU",24.9567491,121.2214281,24.949043,121.21855,"clothing_store"
"ChIJb2cIZkoiaDQR3b2TdjDUHsU",24.9570366,121.2203745,24.949043,121.21855,"clothing_store"
"ChIJbWcIZkoiaDQRyO479jPMGaY",24.9570366,121.2203746,24.949043,121.21855,"clothing_store"
"ChIJ6c2gZkoiaDQRLNSW0OF4-eE",24.9570932,121.2201351,24.949043,121.21855,"clothing_store"
"ChIJzwutsEkiaDQRmmnrhcmMbkE",24.9551237,121.224629,24.949043,121.21855,"clothing_store"
"ChIJN0JcyUoiaDQRy4DKgEH03QI",24.9571766,121.2172341,24.949043,121.21855,"clothing_store"
"ChIJU4KOu0kiaDQRok9aTm59YEM",24.9553445,121.2243918,24.949043,121.21855,"clothing_store"
"ChIJcwqLu0kiaDQRc0_0e5_1FDk",24.9553593,121.224376,24.949043,121.21855,"clothing_store"
"ChIJaViUqEkiaDQRP8t8mmX5KLY",24.9548119,121.225142,24.949043,121.21855,"clothing_store"
"ChIJF3yxVUgiaDQRPW44B7-9NMo",24.9543,121.2256699,24.949043,121.21855,"clothing_store"
"ChIJk0jOsUkiaDQROIRZ1khYVJ4",24.9550399,121.224928,24.949043,121.21855,"clothing_store"
"ChIJOSoPHEoiaDQRZKuLPY3xaNY",24.956676,121.2222416,24.949043,121.21855,"clothing_store"
"ChIJB_y_EEoiaDQRPG_KHVC-sSA",24.9568368,121.221811,24.949043,121.21855,"clothing_store"
"ChIJAQAAAEsiaDQRFAk4S7i9ouQ",24.9563187,121.2230481,24.949043,121.21855,"clothing_store"
"ChIJmze1skkiaDQRE05l1eTTbPE",24.9547234,121.2253128,24.949043,121.21855,"clothing_store"
"ChIJ2UmMZEoiaDQRS-s_xLVRwYQ",24.9572953,121.2201395,24.949043,121.21855,"clothing_store"
"ChIJmXqvsUkiaDQRriQQulJKsHg",24.955127,121.224939,24.949043,121.21855,"clothing_store"
"ChIJry8gEkoiaDQRtOl2RnXSbZY",24.957034,121.221489,24.949043,121.21855,"clothing_store"
"ChIJry8gEkoiaDQRJFFxu6DQiFA",24.957034,121.221489,24.949043,121.21855,"clothing_store"
"ChIJA2NbQrQjaDQRHhm3Ihi5oi4",24.9558557,121.2130527,24.949043,121.21855,"clothing_store"
"ChIJw4iUQrQjaDQRlNfMs7Ev6xc",24.9560119,121.2131791,24.949043,121.21855,"clothing_store"
"ChIJVQJ7tUoiaDQRqqvBBjUSON8",24.957491,121.217134,24.949043,121.21855,"clothing_store"
"ChIJib8Xe0oiaDQRoNvpm0TxxLQ",24.9575076,121.2201949,24.949043,121.21855,"clothing_store"
"ChIJwbfefEoiaDQRzwvrAZuNccA",24.957551,121.219905,24.949043,121.21855,"clothing_store"
"ChIJf-sIs0kiaDQRHuOelZjBLH0",24.9551265,121.2252701,24.949043,121.21855,"clothing_store"
"ChIJ8bTLAkoiaDQRQrI0N8Tpoi0",24.9569064,121.2224701,24.949043,121.21855,"clothing_store"
"ChIJCbdFAkoiaDQR_V2b0QzWpCU",24.9570816,121.222218,24.949043,121.21855,"clothing_store"
"ChIJ04QeekoiaDQRH5FwfBjYbag",24.9577014,121.2203555,24.949043,121.21855,"clothing_store"
"ChIJHaZsTkgiaDQRctHadIdvyR4",24.9548625,121.2258573,24.949043,121.21855,"clothing_store"
"ChIJ2SOST0giaDQRjEwLxJQPgjk",24.9548235,121.2260979,24.949043,121.21855,"clothing_store"
"ChIJOWzoALUjaDQRtV5kKpWGzE0",24.9570776,121.2141146,24.949043,121.21855,"clothing_store"
"ChIJz5YOB0oiaDQRI_TnPnZeEo4",24.9575433,121.2220639,24.949043,121.21855,"clothing_store"
"ChIJQZ_mB0oiaDQR44JIgSwPB6g",24.957629,121.221884,24.949043,121.21855,"clothing_store"
"ChIJh7Vo9TUiaDQRoehkNgw9AKA",24.9578858,121.2212512,24.949043,121.21855,"clothing_store"
"ChIJoyWKdhUiaDQRYNwJHN-FW7k",24.955792,121.240754,24.949043,121.24345,"clothing_store"
"ChIJyzt6SBUiaDQRWB_cMo6qtf0",24.9540472,121.2409158,24.949043,121.24345,"clothing_store"
"ChIJYXdQWmkiaDQRhRAPu43CwzU",24.9466373,121.2446169,24.949043,121.24345,"clothing_store"
"ChIJGx4cRRUiaDQRLnCtIuuqd7o",24.954172,121.2405712,24.949043,121.24345,"clothing_store"
"ChIJc-VCQxUiaDQRqlEL-nnvEb8",24.9544109,121.24054,24.949043,121.24345,"clothing_store"
"ChIJ3woAFRUiaDQR4268623tPZg",24.9548164,121.2414238,24.949043,121.24345,"clothing_store"
"ChIJm1aFQhUiaDQRkD5kHsld7xQ",24.954641,121.240595,24.949043,121.24345,"clothing_store"
"ChIJhVUsXRUiaDQR0QdBqbmivj4",24.95458,121.240448,24.949043,121.24345,"clothing_store"
"ChIJNb66ExUiaDQReaxp4MwC65I",24.9549465,121.2414037,24.949043,121.24345,"clothing_store"
"ChIJm1aFQhUiaDQRcBp7L6JLDAk",24.9547194,121.2406158,24.949043,121.24345,"clothing_store"
"ChIJR1P8aRUiaDQR-DOCE3cBesg",24.954811,121.240646,24.949043,121.24345,"clothing_store"
"ChIJj9DIXRUiaDQRxXZP8BsEnzM",24.9546468,121.2401712,24.949043,121.24345,"clothing_store"
"ChIJv3rAQhUiaDQRtKx0VY6Fu-I",24.9547868,121.2404679,24.949043,121.24345,"clothing_store"
"ChIJeyTpbBUiaDQR8dp2CW_-XzY",24.9550538,121.2411666,24.949043,121.24345,"clothing_store"
"ChIJJQaKaBUiaDQRIWpi4oHrjYE",24.954864,121.240529,24.949043,121.24345,"clothing_store"
"ChIJ38JcbRUiaDQRgJzZy-BBfww",24.9551923,121.2410996,24.949043,121.24345,"clothing_store"
"ChIJLWstbxUiaDQRs14CR224IOQ",24.9552664,121.2409477,24.949043,121.24345,"clothing_store"
"ChIJSxaIchUiaDQRey9t6Ei-dgg",24.9552988,121.2409994,24.949043,121.24345,"clothing_store"
"ChIJVdZ93z8iaDQRfSgChTYxA34",24.955145,121.239766,24.949043,121.24345,"clothing_store"
"ChIJHx9FcRUiaDQRQLUdgnsaCEc",24.9555879,121.2407661,24.949043,121.24345,"clothing_store"
"ChIJoXvioRUiaDQR9LkmXO9ylBM",24.9561547,121.2411768,24.949043,121.24345,"clothing_store"
"ChIJFYUzfxUiaDQRxO-m3JKbgUQ",24.9561666,121.2399727,24.949043,121.24345,"clothing_store"
"ChIJC2R-iBUiaDQRPQZ97VZicrQ",24.9568346,121.2398691,24.949043,121.24345,"clothing_store"
"ChIJpdoEGz4iaDQRWuX5qt7HY20",24.958189,121.23922,24.949043,121.24345,"clothing_store"
"ChIJKxrrvnAiaDQR52fo6SvUU28",24.940291,121.255738,24.949043,121.24345,"clothing_store"
"ChIJ1x5X5QUiaDQRlrRuDjiWvR4",24.9610575,121.2562145,24.949043,121.24345,"clothing_store"
"ChIJ9-yc5D8iaDQR_APwDbGX9Hg",24.9546178,121.2395056,24.949043,121.24345,"clothing_store"
"ChIJfaMcIj4iaDQRz8R9JdFW8V4",24.957584,121.2392881,24.949043,121.24345,"clothing_store"
"ChIJZaeeyGoiaDQRXnpkfbx5p08",24.9525134,121.2414208,24.949043,121.24345,"clothing_store"
"ChIJs9kTRRUiaDQRl-j0f5OhwGw",24.9541239,121.240579,24.949043,121.24345,"clothing_store"
"ChIJXcgrVBUiaDQR1R5XlLLvslk",24.953824,121.23994,24.949043,121.24345,"clothing_store"
"ChIJo2W4RBUiaDQRhNQeu8-JI_I",24.9542887,121.2405128,24.949043,121.24345,"clothing_store"
"ChIJmbpiExUiaDQRy0odhf3HQ10",24.954852,121.241306,24.949043,121.24345,"clothing_store"
"ChIJLTWLWxUiaDQRT57G53d_Cso",24.954428,121.240191,24.949043,121.24345,"clothing_store"
"ChIJI17FQhUiaDQRbftrccWNo9c",24.954583,121.240505,24.949043,121.24345,"clothing_store"
"ChIJd4A89BQiaDQRikdRU1bT1fE",24.9552204,121.2439233,24.949043,121.24345,"clothing_store"
"ChIJsc4EXBUiaDQR-9UKzl8dG5A",24.954497,121.240131,24.949043,121.24345,"clothing_store"
"ChIJvcXJXRUiaDQR4xKpNGEms0Q",24.9546383,121.2401873,24.949043,121.24345,"clothing_store"
"ChIJn_R2XRUiaDQRr6Um0lyFucU",24.954695,121.240293,24.949043,121.24345,"clothing_store"
"ChIJn_R2XRUiaDQReeEohhZwi3I",24.954695,121.240293,24.949043,121.24345,"clothing_store"
