"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJRwxIJv0eaDQRYigkCR71jrY",24.9908828,121.3110474,25.002759,121.31815,"school"
"ChIJueMk0vweaDQR3S9FudeRtfY",24.990239,121.311862,25.002759,121.31815,"school"
"ChIJueMk0vweaDQRDDvOwbP9n-k",24.990239,121.311862,25.002759,121.31815,"school"
"ChIJOQBM0zAiaDQRWKdAcUtvN9Y",24.990314,121.311397,25.002759,121.31815,"school"
"ChIJOze-0vweaDQR6GBJvrSfOMg",24.9900097,121.3119081,25.002759,121.31815,"school"
"ChIJn-taLeMeaDQRjb1mGeuYNrc",24.9898745,121.311946,25.002759,121.31815,"school"
"ChIJoao1fvQeaDQRMMDZqPoijbI",24.99159,121.32835,25.002759,121.31815,"school"
"ChIJLfu1lPMeaDQR9vLQyR6fPRc",24.990647,121.3270189,25.002759,121.31815,"school"
"ChIJ87JKqwIfaDQR3aW4Y8nNAGk",24.9908095,121.3081375,25.002759,121.31815,"school"
"ChIJ51tXqeIeaDQRA_Lil8nmd8s",24.9903233,121.3087232,25.002759,121.31815,"school"
"ChIJ6STUnfMeaDQRT036YO8tMV8",24.9904497,121.3282697,25.002759,121.31815,"school"
"ChIJzRJQh-QeaDQRLke3o9iZ-Ms",24.9866999,121.314528,25.002759,121.31815,"school"
"ChIJmX2W-fEeaDQRCykxfdYRLsU",24.9873718,121.3252898,25.002759,121.31815,"school"
"ChIJ0xw37OMeaDQRvUCIwVoY5pQ",24.985382,121.313201,25.002759,121.31815,"school"
"ChIJM-JwyogeaDQRAlLN-p1Me7Y",24.988842,121.341171,25.002759,121.34305,"school"
"ChIJy0l8wGIeaDQR_xbQ0QqARx8",24.9945839,121.3412207,25.002759,121.34305,"school"
"ChIJRZPgd2IeaDQRj3M1grHVG7s",24.9933085,121.3394843,25.002759,121.34305,"school"
"ChIJw3o3L3AeaDQRzhpKKyFqyxs",25.005954,121.3418609,25.002759,121.34305,"school"
"ChIJJ9CDx2MeaDQRNdJMbW_0iNI",24.9973482,121.3386485,25.002759,121.34305,"school"
"ChIJm-vQgHweaDQRpjCnUUVQi3s",24.9977589,121.345436,25.002759,121.34305,"school"
"ChIJnYoae3AeaDQRqsNGFcX5VW8",25.0044598,121.3451539,25.002759,121.34305,"school"
"ChIJRZPgd2IeaDQRuyGwR-1wYHk",24.994162,121.338936,25.002759,121.34305,"school"
"ChIJL5KermMeaDQRmSAU1gsm92s",24.9960617,121.3398768,25.002759,121.34305,"school"
"ChIJD58kxIkeaDQR1xktm1eBB18",24.9933051,121.3389071,25.002759,121.34305,"school"
"ChIJPQEBx4keaDQRCQtaqp9kFv0",24.993012,121.339173,25.002759,121.34305,"school"
"ChIJ27uY7IseaDQRn6vGjPfPlcI",24.9906789,121.3356709,25.002759,121.34305,"school"
"ChIJS6xSUooeaDQRyHBqbSJbJSY",24.992799,121.334685,25.002759,121.34305,"school"
"ChIJFfMSMYEeaDQRrRPyIR8L6Ms",24.9884009,121.3489009,25.002759,121.34305,"school"
"ChIJ_ddiv4weaDQR1A5Bc-RYh2M",24.9892392,121.3324272,25.002759,121.34305,"school"
"ChIJNRv_JXAeaDQRGcv3roQPgsA",25.005908,121.3431056,25.002759,121.34305,"school"
"ChIJD5IeHHAeaDQRVnc_UMjTxuI",24.9986339,121.340596,25.002759,121.34305,"school"
"ChIJ8eL8D2MeaDQRBUpx-7714P8",24.9972324,121.34057,25.002759,121.34305,"school"
"ChIJwf8TjHweaDQRyrlmRLjW7gc",24.9970608,121.3451616,25.002759,121.34305,"school"
"ChIJacGIxIkeaDQRZo8QtN2Mibg",24.9934659,121.3388459,25.002759,121.34305,"school"
"ChIJB1OI7YkeaDQRzgvoAy-3trE",24.9934286,121.3377314,25.002759,121.34305,"school"
"ChIJRyS_i4keaDQRfePr6JoYRKc",24.9930817,121.3372568,25.002759,121.34305,"school"
"ChIJ81oSw4seaDQRNOOd5iFCl-M",24.9911563,121.3361664,25.002759,121.34305,"school"
"ChIJ0-VmTI8eaDQRTeGgz4z1CRA",24.9881008,121.34173,25.002759,121.34305,"school"
"ChIJnaLjQ48eaDQRl9cqQUpZA-k",24.9872578,121.3416707,25.002759,121.34305,"school"
"ChIJtScMf48eaDQRGS_pQDgcbCk",24.9855573,121.3425172,25.002759,121.34305,"school"
"ChIJN9VinI8eaDQRlxacLASV5Qk",24.9853259,121.3418219,25.002759,121.34305,"school"
"ChIJd3VJzYweaDQR-HP3C0UPeBs",24.988802,121.331316,25.002759,121.34305,"school"
"ChIJtVg9oIUeaDQR5ebq0QLoTJY",24.985144,121.3442047,25.002759,121.34305,"school"
"ChIJOTbj3oweaDQRv3FZ-ZliYIQ",24.9880183,121.3319985,25.002759,121.34305,"school"
"ChIJf-9mNvMeaDQRLYyGoYJrZnQ",24.9887551,121.330673,25.002759,121.34305,"school"
"ChIJOSSmQNsdaDQRcSiFeaJ_wng",25.0029779,121.3647544,25.002759,121.36795,"school"
"ChIJGRW3CMUdaDQRwphB5ckgn3I",24.9999994,121.3681296,25.002759,121.36795,"school"
"ChIJV12ujvQeaDQRaFlxdSWwXhM",24.989262,121.357192,25.002759,121.36795,"school"
"ChIJQyk6T9sdaDQRPQnGtott_jQ",25.0031689,121.364997,25.002759,121.36795,"school"
"ChIJacL5IyscaDQRMclNbkebWyI",24.9884799,121.3570962,25.002759,121.36795,"school"
"ChIJMx40qpgdaDQRh1_X70LDy14",25.002819,121.393898,25.0040067978013,121.389086633334,"school"
"ChIJpQjfhqUdaDQR3V1ncO_NOKo",24.9927254,121.3917596,25.0040067978013,121.389086633334,"school"
"ChIJe6wmNB8uaDQRLTLhRq1JbkI",24.94835,121.008737,24.9656009474041,121.004722262895,"school"
"ChIJqYFSMx8uaDQRnvfiK6oNt2Y",24.9483501,121.0087368,24.9656009474041,121.004722262895,"school"
"ChIJe_dLANwuaDQRWQAsPGCcG4M",24.974804,121.025932,24.9753134856324,121.020442401869,"school"
"ChIJ5bUhDlEuaDQRiXfROZAkBDk",24.9743597,121.025889,24.9753134856324,121.020442401869,"school"
"ChIJe_dLANwuaDQRey9OXtrMOrE",24.9616318,121.0398788,24.975901,121.04425,"school"
"ChIJNXi9foYlaDQRi6Xp6pYBsdA",24.9763529,121.084799,24.975901,121.06915,"school"
"ChIJQWJAY4YlaDQRNIXe-Wvpr6k",24.9764677,121.0843067,24.975901,121.06915,"school"
"ChIJQYafoKIlaDQRw_K_ZzSXdkc",24.97364,121.102303,24.975901,121.09405,"school"
"ChIJc8Ie07glaDQRd97KKy5keYg",24.981843,121.108129,24.975901,121.09405,"school"
"ChIJO8NGrJglaDQRNxSlMow_0ww",24.970544,121.1017254,24.975901,121.09405,"school"
"ChIJwSWHhZAlaDQRF0LHAjWIDhk",24.9771657,121.0944683,24.975901,121.09405,"school"
"ChIJwSWHhZAlaDQRYI7kX6HeLaY",24.9772646,121.0943061,24.975901,121.09405,"school"
"ChIJ2Ta-x5slaDQRWNH0DZcElFQ",24.9730116,121.0975246,24.975901,121.09405,"school"
"ChIJmZ6SmpAlaDQRH2cVziFp1ps",24.9772399,121.0945013,24.975901,121.09405,"school"
"ChIJQYafoKIlaDQRREdDCMFFXOg",24.9734878,121.1018818,24.975901,121.09405,"school"
"ChIJ3VFzMKMlaDQRsCWehINHWgM",24.9787887,121.102532,24.975901,121.09405,"school"
"ChIJc8Ie07glaDQRSbl3bVZ5PsU",24.981286,121.107717,24.975901,121.09405,"school"
"ChIJc8Ie07glaDQRj16V2YmeXU0",24.981286,121.1077173,24.975901,121.09405,"school"
"ChIJ2_5C1pAlaDQR1yUJm_niiYI",24.9749549,121.0999589,24.975901,121.09405,"school"
"ChIJcWZAapglaDQRS13QyN2vPk4",24.973456,121.10096,24.975901,121.09405,"school"
"ChIJZ8nJML0laDQRd2B4Ayv-c4g",24.9744946,121.103523,24.975901,121.09405,"school"
"ChIJQS2XnpglaDQRaXjKpda4-8A",24.9710721,121.1020477,24.975901,121.09405,"school"
"ChIJV1VwX6IlaDQRUTb38MIChsA",24.9716311,121.1039395,24.975901,121.09405,"school"
"ChIJYbLhbqMlaDQRmpPEA5qlHwE",24.971852,121.107121,24.975901,121.09405,"school"
"ChIJCxWU5LYlaDQR1h5kYA3EGqI",24.9788765,121.116726,24.975901,121.11895,"school"
"ChIJbYiHFKklaDQRLKjZJjD2fus",24.964175,121.117873,24.975901,121.11895,"school"
"ChIJvYcrl7AlaDQRHuiKZx16mZY",24.9753983,121.1145346,24.975901,121.11895,"school"
"ChIJUbWOHa4laDQRsuKczPDjcjE",24.9709539,121.1185272,24.975901,121.11895,"school"
"ChIJyVJkFT4kaDQRd_7sZRhVuJM",24.979099,121.146817,24.975901,121.14385,"school"
"ChIJsYVNgVskaDQRX8f9FJCOeWk",24.9625488,121.1420887,24.975901,121.14385,"school"
"ChIJQ-bqMT4kaDQRFIEs6rdO_nM",24.9780267,121.1473295,24.975901,121.14385,"school"
"ChIJb-XRKAUkaDQRe7gA-PCwEgI",24.984761,121.1601881,24.975901,121.14385,"school"
"ChIJ24ux4ogjaDQRiqU3DH43aVI",24.9604449,121.175319,24.975901,121.16875,"school"
"ChIJgZ3dF3QkaDQRaZhrqBF8OFs",24.965906,121.16671,24.975901,121.16875,"school"
"ChIJA4ahJ48jaDQRJ9RDAZ3t2NE",24.959676,121.177145,24.975901,121.16875,"school"
"ChIJz7vZuo4jaDQRmRgi1SofGxk",24.9619101,121.1776458,24.975901,121.16875,"school"
"ChIJ268VHu0jaDQRYGZgoE-xh74",24.9677623,121.1852801,24.975901,121.16875,"school"
"ChIJr_5o4OwjaDQRV4K5I6-gw5Q",24.96753,121.18548,24.975901,121.16875,"school"
"ChIJxcjYH-wjaDQRc_hJz1yl8us",24.9711123,121.1869014,24.975901,121.16875,"school"
"ChIJ8QpV1I4jaDQRAsXiJ1PBr9c",24.9603005,121.1769509,24.975901,121.16875,"school"
"ChIJ8QpV1I4jaDQRxh-4-_7xiws",24.9603005,121.1769509,24.975901,121.16875,"school"
"ChIJ47GSzuojaDQRe-caIy9hlpk",24.9659845,121.1918807,24.975901,121.19365,"school"
"ChIJ0yaXbeojaDQR5kPzPmOaZwA",24.9709789,121.1903653,24.975901,121.19365,"school"
"ChIJrQdF-sEjaDQR5ITw-drFWi4",24.9689026,121.1945355,24.975901,121.19365,"school"
"ChIJBfgJJusjaDQRgui-0Z46p6Y",24.9656405,121.1907267,24.975901,121.19365,"school"
"ChIJ5e69vuwjaDQREc_hLLxNcyI",24.9668346,121.1870817,24.975901,121.19365,"school"
"ChIJbyDkruojaDQRxl33DHAMPBk",24.964749,121.193475,24.975901,121.19365,"school"
"ChIJrZbQw-kjaDQRoZ06jn35L6I",24.9712625,121.1929006,24.975901,121.19365,"school"
"ChIJVZjLj8EjaDQRVSXZJ9WJDuw",24.9712638,121.1922799,24.975901,121.19365,"school"
"ChIJqan5ZcIjaDQRz1oOn0al6YU",24.9712527,121.1949844,24.975901,121.19365,"school"
"ChIJ4URRoOkjaDQRz9b_pkAPNdg",24.9715865,121.1912353,24.975901,121.19365,"school"
"ChIJtZJb3ukjaDQRyswPPjdKevc",24.971013,121.193702,24.975901,121.19365,"school"
"ChIJgV4ZlukjaDQR9-23CP_YI-U",24.9712217,121.1920871,24.975901,121.19365,"school"
"ChIJ0QdF3ukjaDQRKepI2WG9cXo",24.9709851,121.1937128,24.975901,121.19365,"school"
"ChIJx9pRc8IjaDQRg3IIuSMW1HM",24.970752,121.194345,24.975901,121.19365,"school"
"ChIJnzprnOkjaDQRXG84p3Qn2uY",24.9709962,121.1913647,24.975901,121.19365,"school"
"ChIJk2tS7OkjaDQRn_R3RkWXiaw",24.9706134,121.1927327,24.975901,121.19365,"school"
"ChIJc3CxhOkjaDQRqUXluD7RjaQ",24.970695,121.1914982,24.975901,121.19365,"school"
"ChIJ615p8ekjaDQRlY8s1JOR82U",24.9701823,121.1929161,24.975901,121.19365,"school"
"ChIJ4Uzkb-kjaDQR56MaBcO48Ds",24.9709204,121.1902415,24.975901,121.19365,"school"
"ChIJZZIkH8IjaDQRoBRjjdW6Vfo",24.9694626,121.1952341,24.975901,121.19365,"school"
"ChIJjWiEJuojaDQR-pp_K7-NT0A",24.9694634,121.1916563,24.975901,121.19365,"school"
"ChIJGatd5-sjaDQRb0Ok7x-cBmc",24.9700838,121.1896177,24.975901,121.19365,"school"
"ChIJ_ToZ4MEjaDQRzW4bh--VCHE",24.9682207,121.1939708,24.975901,121.19365,"school"
"ChIJvTdZc-ojaDQRgCI6T4HGQqw",24.9681836,121.1935708,24.975901,121.19365,"school"
"ChIJUQ9m0MEjaDQRM4lw4OqKokU",24.9672944,121.1945236,24.975901,121.19365,"school"
"ChIJZ4rK98MjaDQRaLTulu7lqaM",24.9690005,121.1995861,24.975901,121.19365,"school"
"ChIJKfJC_-ojaDQRoF9VMT1dESI",24.9673769,121.1913573,24.975901,121.19365,"school"
"ChIJz0I2zsEjaDQRhaLAdnkQDGo",24.9671149,121.1947419,24.975901,121.19365,"school"
"ChIJu8B6iuojaDQRNOBc-61NTKU",24.967071,121.1927313,24.975901,121.19365,"school"
"ChIJ75lSZOsjaDQR-qbmkb8atyo",24.9676643,121.1885968,24.975901,121.19365,"school"
"ChIJVZjLj8EjaDQRPMvDzKUL8QE",24.9676623,121.1885776,24.975901,121.19365,"school"
"ChIJoYeQgewjaDQRlsAH7qfRphs",24.9679043,121.1880868,24.975901,121.19365,"school"
"ChIJQxlwBOsjaDQRoWQG1Fzc7ek",24.9667439,121.1908473,24.975901,121.19365,"school"
"ChIJExM05uojaDQR66H7oXksfE4",24.9661937,121.1917268,24.975901,121.19365,"school"
"ChIJp1jtIcQjaDQRbG2fU_SQzMo",24.9680991,121.2011876,24.975901,121.19365,"school"
"ChIJWxd0l-wjaDQRvjo2ObAokw8",24.967189,121.187433,24.975901,121.19365,"school"
"ChIJ_VJ6lewjaDQRiLR1zquC6-E",24.9671532,121.1869348,24.975901,121.19365,"school"
"ChIJjw17lewjaDQRMCmSAY6IyH4",24.9671494,121.18693,24.975901,121.19365,"school"
"ChIJnZO1KesjaDQR_3GeLtzrv-I",24.9653365,121.1909885,24.975901,121.19365,"school"
"ChIJPf92r-wjaDQRn2KK44rG1rE",24.9668113,121.1870966,24.975901,121.19365,"school"
"ChIJQ55xV5QjaDQRsrHQ5iBxiGg",24.9622548,121.1905394,24.975901,121.19365,"school"
"ChIJK7xRlyAiaDQR0oFV8lXN1OE",24.9750491,121.2357616,24.975901,121.21855,"school"
"ChIJlwySJ8ojaDQRTa8NtIYJts8",24.962072,121.211168,24.975901,121.21855,"school"
"ChIJtX7rDDoiaDQRZK74pR_xh4E",24.9626354,121.2284844,24.975901,121.21855,"school"
"ChIJLdRSHMsjaDQRaUmL44mxXyE",24.962135,121.214913,24.975901,121.21855,"school"
"ChIJY7veziAiaDQR2d-iBwXiBb8",24.974299,121.234538,24.975901,121.21855,"school"
"ChIJRyj0lSgiaDQRp3pqlXgnrhY",24.973765,121.227155,24.975901,121.21855,"school"
"ChIJx-GS8zMiaDQRbK_GhpwEcTA",24.963506,121.221402,24.975901,121.21855,"school"
"ChIJOcjhWLUjaDQRJBNYURA_Jgw",24.9591672,121.2156723,24.975901,121.21855,"school"
"ChIJw4O354MhaDQRWGGbBqL76_A",24.984819,121.221381,24.975901,121.21855,"school"
"ChIJ78luussjaDQRbFsMajZNNq0",24.9630179,121.2132719,24.975901,121.21855,"school"
"ChIJoZBeD4ohaDQR1zwY9EkKqtw",24.9764601,121.2345903,24.975901,121.21855,"school"
"ChIJvWusCjQiaDQRzfJwdyf_pxI",24.9629684,121.2207909,24.975901,121.21855,"school"
"ChIJI_Q0fTQiaDQR8bOnqGHHFbc",24.962835,121.2198139,24.975901,121.21855,"school"
"ChIJRygzligiaDQRU2cV5qoTZkQ",24.973748,121.227399,24.975901,121.21855,"school"
"ChIJUVKmEC4iaDQR2vOfJBJqITE",24.9686079,121.2235909,24.975901,121.21855,"school"
"ChIJEWhGazAiaDQRmu4zP68_jwc",24.9657909,121.227089,24.975901,121.21855,"school"
"ChIJrarvVTAiaDQRO9fXaUtyhMA",24.9647698,121.2256845,24.975901,121.21855,"school"
"ChIJvV4I0iQiaDQRPOWeKDY6D2Q",24.9664259,121.2337444,24.975901,121.21855,"school"
"ChIJ-aKqcLUjaDQRCyycBTTWmz4",24.9587729,121.214347,24.975901,121.21855,"school"
"ChIJM_QIgygiaDQRMOSQ_jsgu_A",24.9743609,121.2280654,24.975901,121.21855,"school"
"ChIJvYXBCTEiaDQRS5oTCj_YjyI",24.965008,121.2244585,24.975901,121.21855,"school"
"ChIJFQ2wbSUiaDQR16PJMKnDyvg",24.968429,121.2294979,24.975901,121.21855,"school"
"ChIJF63JizMiaDQR08A3q5Jx3U0",24.963444,121.220863,24.975901,121.21855,"school"
"ChIJ892mFDAiaDQRcY29cUydZgk",24.965718,121.22725,24.975901,121.21855,"school"
"ChIJI_Q0fTQiaDQReV30v7WaAK4",24.9629572,121.2196095,24.975901,121.21855,"school"
"ChIJcViGEjQiaDQR0iWCY6Bwp6c",24.962449,121.221305,24.975901,121.21855,"school"
"ChIJnXJFyjoiaDQRV3f33KH3dF8",24.9662632,121.2298559,24.975901,121.21855,"school"
"ChIJ4VwSFTQiaDQRH_NilcnbgG8",24.9618645,121.2214584,24.975901,121.21855,"school"
"ChIJH1TiVTQiaDQRnxiIfbd9kr8",24.9611657,121.219766,24.975901,121.21855,"school"
"ChIJ8bpdKzUiaDQRWLdfJWEo0AY",24.9611961,121.2169282,24.975901,121.21855,"school"
"ChIJB1LY6joiaDQRwDFvCs-q_Po",24.96501,121.22978,24.975901,121.21855,"school"
"ChIJX0ZRzyQiaDQRIh1fJcNhG9U",24.9665746,121.2322042,24.975901,121.21855,"school"
"ChIJX0ZRzyQiaDQRCk3r13XrLrs",24.9665746,121.2322042,24.975901,121.21855,"school"
"ChIJX0ZRzyQiaDQRMuNY-Em1Vz0",24.9665746,121.2322042,24.975901,121.21855,"school"
"ChIJQbEbxiQiaDQR5PB5-yabx38",24.966519,121.232326,24.975901,121.21855,"school"
"ChIJPdz5lMojaDQRUNjKv6nFaj0",24.9604831,121.2151972,24.975901,121.21855,"school"
"ChIJqeHVaYohaDQRnHOO8QxNo4M",24.9770204,121.2359658,24.975901,121.21855,"school"
"ChIJdzN0JDsiaDQR4VtjpyXP2yI",24.9650826,121.2316235,24.975901,121.21855,"school"
"ChIJT9CF8CAiaDQRFHjx8FxNCow",24.973641,121.23637,24.975901,121.21855,"school"
"ChIJa_32M04iaDQR5BGzVw1m_gk",24.9636636,121.2305435,24.975901,121.21855,"school"
"ChIJGxfMZiEiaDQR7ex4kdcVKNo",24.9707379,121.2357559,24.975901,121.21855,"school"
"ChIJIX8dgbUjaDQRx9li6axrCG0",24.959411,121.21375,24.975901,121.21855,"school"
"ChIJe1v6pUoiaDQRJ36ZN9Rc3Vo",24.9583198,121.2175935,24.975901,121.21855,"school"
"ChIJs4LojfshaDQR8-9xtkUXh0k",24.9779218,121.2558058,24.975901,121.24345,"school"
"ChIJk6QHA_shaDQRTrCCK0srhMQ",24.9797199,121.2547444,24.975901,121.24345,"school"
"ChIJ1bfSJPghaDQR-PCrZn0oNgg",24.9746058,121.2514089,24.975901,121.24345,"school"
"ChIJQdFMDB0iaDQRMcObw3WwvX0",24.971152,121.248864,24.975901,121.24345,"school"
"ChIJ-Y767P4haDQRMH5ByYieHa0",24.9737988,121.2589519,24.975901,121.24345,"school"
"ChIJR_DqW_shaDQRmz729sW-aq0",24.980141,121.2567509,24.975901,121.24345,"school"
"ChIJBYPzNwAiaDQRvl8wAS2A-nE",24.9687489,121.260466,24.975901,121.24345,"school"
"ChIJ_2cMjvohaDQR7igHyyEsXGs",24.98035,121.251597,24.975901,121.24345,"school"
"ChIJU9m5lhUiaDQR4RsEaEoWq0w",24.9599491,121.2404633,24.975901,121.24345,"school"
"ChIJhWabQQIiaDQRg2Fhy4t4wZs",24.9669117,121.2575125,24.975901,121.24345,"school"
"ChIJAU9FFh0iaDQRt0QotZRjigI",24.9706045,121.2496974,24.975901,121.24345,"school"
"ChIJu4CpU_khaDQRyLLtCG0AaA0",24.9755483,121.2567544,24.975901,121.24345,"school"
"ChIJxd86S_YhaDQRpfjheJ9A38c",24.9743798,121.2482737,24.975901,121.24345,"school"
"ChIJy9we7PAhaDQRuxrTwglF4tY",24.9794563,121.2498644,24.975901,121.24345,"school"
"ChIJnwuSYRwiaDQROWLVxXPdU8A",24.9683197,121.248308,24.975901,121.24345,"school"
"ChIJxQ-4yhwiaDQR92VEYnXVc8g",24.9682648,121.2511428,24.975901,121.24345,"school"
"ChIJw66a5PghaDQRkQnMGfLQK7U",24.973286,121.255033,24.975901,121.24345,"school"
"ChIJEUfgpv4haDQRFQmQRMBgAho",24.975749,121.25789,24.975901,121.24345,"school"
"ChIJ47Z9o_4haDQRf7f9SJz8Ap4",24.975371,121.257996,24.975901,121.24345,"school"
"ChIJqRgy8gQiaDQR1sN2VyYmSXc",24.964694,121.253495,24.975901,121.24345,"school"
"ChIJl7Q71gMiaDQRlOV65kLciWc",24.967859,121.256903,24.975901,121.24345,"school"
"ChIJGSD_1QMiaDQRsMDUmjxZzP8",24.9678589,121.256903,24.975901,121.24345,"school"
"ChIJRxMDLRciaDQRfP5kWJ8Z5k8",24.9597809,121.246974,24.975901,121.24345,"school"
"ChIJFeKd_QAiaDQRh4GtB9agIEc",24.9669979,121.259842,24.975901,121.24345,"school"
"ChIJ8Q5R4wAiaDQROl6L5fejZYE",24.9664664,121.2600701,24.975901,121.24345,"school"
"ChIJeeNqVfYhaDQRl1Jb-BimOsI",24.9748603,121.248258,24.975901,121.24345,"school"
"ChIJzcJr2PYhaDQRxagaiYHk4wA",24.977393,121.248256,24.975901,121.24345,"school"
"ChIJ0fDMhh0iaDQRuPggJExEqlo",24.9726892,121.2479618,24.975901,121.24345,"school"
"ChIJ41tO3fAhaDQRNJD5pymWphk",24.979302,121.24902,24.975901,121.24345,"school"
"ChIJRwVNNRwiaDQRsz2PH0Nm4ds",24.9705033,121.2468449,24.975901,121.24345,"school"
"ChIJQdFMDB0iaDQRXLFQ4NHEQZQ",24.9710419,121.2488527,24.975901,121.24345,"school"
"ChIJmVIqp_AhaDQRQxrLTi1OUIQ",24.9784234,121.2508279,24.975901,121.24345,"school"
"ChIJLbIjp_AhaDQRcgSXYd0V8gA",24.978437,121.251042,24.975901,121.24345,"school"
"ChIJxSuTp_AhaDQR8kbgdy2UyzE",24.978239,121.251134,24.975901,121.24345,"school"
"ChIJsSIu4hwiaDQRYwXEbtSbIYU",24.9697873,121.2493602,24.975901,121.24345,"school"
"ChIJVVVVVfghaDQRM6SUcC_W8hw",24.9774368,121.2522841,24.975901,121.24345,"school"
"ChIJ39aOMPohaDQRXqqLdiwq0yA",24.9773389,121.2523602,24.975901,121.24345,"school"
"ChIJS8X1RPohaDQRY9LQaD5vM0g",24.9788714,121.2530881,24.975901,121.24345,"school"
"ChIJd6cK--8haDQRcyu9D2Es0BM",24.983337,121.250654,24.975901,121.24345,"school"
"ChIJe0XqRgMiaDQR_CdQT3eII-o",24.9677108,121.2521662,24.975901,121.24345,"school"
"ChIJNSRP_fshaDQR-GlyzjwwvfI",24.9763646,121.2562337,24.975901,121.24345,"school"
"ChIJ8Xn_L_khaDQRfwdiAWb8Ia8",24.974308,121.2562009,24.975901,121.24345,"school"
"ChIJpT51f_shaDQRNNjNP9gxarc",24.9789148,121.2567126,24.975901,121.24345,"school"
"ChIJTx5HIv8haDQRChiwpiipIxo",24.9727592,121.2582264,24.975901,121.24345,"school"
"ChIJpwQBm_4haDQRcOxS1uTf3ms",24.975202,121.2588937,24.975901,121.24345,"school"
"ChIJ_dSJ5wQiaDQRuUgKC4CofTI",24.964358,121.25263,24.975901,121.24345,"school"
"ChIJWWW67AEiaDQRdgOU6VhjOfQ",24.9693108,121.2579282,24.975901,121.24345,"school"
"ChIJQ-RC_QQiaDQR3oRML1Gb-2c",24.963717,121.253417,24.975901,121.24345,"school"
"ChIJx6A-WjwiaDQRyDPrLhCJB3c",24.9619857,121.236059,24.975901,121.24345,"school"
"ChIJMzs61BAiaDQRXxDhFFo6xE4",24.9603438,121.2457609,24.975901,121.24345,"school"
"ChIJDQiw1RAiaDQRY8H47_W6Flk",24.9601991,121.2456677,24.975901,121.24345,"school"
"ChIJX1fz1RAiaDQR8KhoJhZqLVM",24.9601562,121.2457385,24.975901,121.24345,"school"
"ChIJo4UjWRYiaDQRl2tqTCKM2xg",24.9599774,121.2423957,24.975901,121.24345,"school"
"ChIJQZpOXRYiaDQRzaj6BwXlzqM",24.959748,121.241915,24.975901,121.24345,"school"
"ChIJoSn5ERYiaDQR9KNMLL6aNlA",24.9593078,121.2408052,24.975901,121.24345,"school"
"ChIJA7_XehYiaDQRzd2jiGOXmhI",24.958958,121.2420628,24.975901,121.24345,"school"
"ChIJBYPzNwAiaDQR3Ex_IMVlaLk",24.9687489,121.260466,24.975901,121.24345,"school"
"ChIJBYPzNwAiaDQREzgud7tI0ok",24.9687489,121.260466,24.975901,121.24345,"school"
"ChIJK-APDBYiaDQRWyDc80n3t_Y",24.9589803,121.2408667,24.975901,121.24345,"school"
"ChIJTXMDQQAiaDQR_xZMRf5w3nI",24.968373,121.260992,24.975901,121.24345,"school"
"ChIJo0IrawAiaDQRm1Ufftsy2hw",24.968454,121.261404,24.975901,121.24345,"school"
"ChIJxa90lA8iaDQRkVs8VRxZgPM",24.9601179,121.2528875,24.975901,121.24345,"school"
"ChIJVVXFrBYiaDQRR_NZGZKcb90",24.9580061,121.2454227,24.975901,121.24345,"school"
"ChIJm2hEslEfaDQRqtQAtX0NZH4",24.975174,121.271855,24.975901,121.26835,"school"
"ChIJpUzIJFEfaDQRuHEwcPoayoI",24.9749709,121.27013,24.975901,121.26835,"school"
"ChIJ8ct0SVofaDQREqLuTZ6-Sr4",24.9809518,121.2707081,24.975901,121.26835,"school"
"ChIJtZtov6kYaDQRympC7FTpOuk",24.9619738,121.2622073,24.975901,121.26835,"school"
"ChIJ1TMVdwAiaDQRFdfoWtSOjQ4",24.9678329,121.2623706,24.975901,121.26835,"school"
"ChIJbdphQLMYaDQRZLNdRRIHiPE",24.9646629,121.278448,24.975901,121.26835,"school"
"ChIJm2hEslEfaDQRkuU4b-7Gw_A",24.9751149,121.2717489,24.975901,121.26835,"school"
"ChIJd-I37FQfaDQRjXuEQoY9IpQ",24.9703562,121.2666602,24.975901,121.26835,"school"
"ChIJpUzIJFEfaDQR85GSlAQG9pc",24.9749709,121.2701299,24.975901,121.26835,"school"
"ChIJq6g0nlAfaDQR8dOgwTMEy4o",24.9783657,121.2699713,24.975901,121.26835,"school"
"ChIJs5Q1TlofaDQRrNHMDDH5wXk",24.9805,121.27042,24.975901,121.26835,"school"
"ChIJn2XH7VQfaDQRUKEPmiiEe24",24.97045,121.2666578,24.975901,121.26835,"school"
"ChIJd9tMllQfaDQRWOp_Dnjhy3I",24.969822,121.267461,24.975901,121.26835,"school"
"ChIJYSzgT0UfaDQRj2scpQEU-AA",24.9779919,121.2747176,24.975901,121.26835,"school"
"ChIJL5_Fkk8faDQRCJZV9igdO5o",24.9763521,121.2755616,24.975901,121.26835,"school"
"ChIJD50RpFQfaDQRAHRJzFDbnMs",24.9692153,121.2679378,24.975901,121.26835,"school"
"ChIJxVaAuVQfaDQR5bcW7yHAeYw",24.9692449,121.2672769,24.975901,121.26835,"school"
"ChIJrY8KdVsfaDQRJfFcywWiLuA",24.9822658,121.2713186,24.975901,121.26835,"school"
"ChIJvbf0ylQfaDQRfGaOzjMZlfA",24.968676,121.2668367,24.975901,121.26835,"school"
