"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJkeLAWEmgQjQRhbgjbTZLqAI",25.0852245,121.2902485,25.1028578397514,121.288774052901,"transit_station"
"ChIJ-WvXWEmgQjQR2J80jbTFmSc",25.085174,121.290214,25.1028578397514,121.288774052901,"transit_station"
"ChIJOda0UJ6hQjQRB8xst7HYp1s",25.111476,121.305908,25.1028578397514,121.288774052901,"transit_station"
"ChIJQUj-WZ6hQjQRqe86DY0eIUE",25.1115575,121.3058925,25.1028578397514,121.288774052901,"transit_station"
"ChIJb8uMWZ6hQjQRroWIoYs6Wc0",25.111627,121.305976,25.1028578397514,121.288774052901,"transit_station"
"ChIJETNvUJ6hQjQR9r-__NtCxiQ",25.111429,121.306068,25.1028578397514,121.288774052901,"transit_station"
"ChIJFa0y5kmgQjQRlvbA5KRMeMg",25.085073,121.286148,25.1028578397514,121.288774052901,"transit_station"
"ChIJkYOfdzKgQjQRnQkhCkShKH4",25.0909838,121.2742378,25.1028578397514,121.288774052901,"transit_station"
"ChIJL_ELtw2hQjQRa4_Nwo9TWT0",25.101697,121.317596,25.0967648894164,121.306957106076,"transit_station"
"ChIJpd5otw2hQjQRJXGyLKZGAr8",25.1017315,121.3176495,25.0967648894164,121.306957106076,"transit_station"
"ChIJI4FYtw2hQjQR7HiIOPZ-P4I",25.101766,121.317703,25.0967648894164,121.306957106076,"transit_station"
"ChIJZ_Vv1nKhQjQR_ybLMxumGJI",25.10605,121.317192,25.0967648894164,121.306957106076,"transit_station"
"ChIJjVlU1nKhQjQRtmfelL0ZOdw",25.106086,121.3171535,25.0967648894164,121.306957106076,"transit_station"
"ChIJ8Uey13KhQjQR8IYglnlCRHg",25.106122,121.317115,25.0967648894164,121.306957106076,"transit_station"
"ChIJgVHkElSgQjQRRphwy8El4cs",25.083429,121.30355,25.0967648894164,121.306957106076,"transit_station"
"ChIJTz1WElSgQjQRyAY0c7itOQQ",25.0833715,121.303554,25.0967648894164,121.306957106076,"transit_station"
"ChIJPbVmFFSgQjQR7s8x4_XjIco",25.083303,121.303863,25.0967648894164,121.306957106076,"transit_station"
"ChIJkTp6FFSgQjQRpfFPACPOqOw",25.083286,121.3037865,25.0967648894164,121.306957106076,"transit_station"
"ChIJuaVOElSgQjQRHZUJPcZXeIU",25.083314,121.303558,25.0967648894164,121.306957106076,"transit_station"
"ChIJKUKSE1SgQjQRuFY6Hi0DbAY",25.083238,121.30371,25.0967648894164,121.306957106076,"transit_station"
"ChIJg4No6VOgQjQRbpyJfbakwaw",25.083642,121.301513,25.0967648894164,121.306957106076,"transit_station"
"ChIJa826LxKhQjQRsmscey4C1fY",25.099666,121.32212,25.0967648894164,121.306957106076,"transit_station"
"ChIJH0kU6VOgQjQRywF0BVSulQY",25.083587,121.301513,25.0967648894164,121.306957106076,"transit_station"
"ChIJ_d_LLxKhQjQRB-Rt_Otkr9U",25.0997155,121.3221505,25.0967648894164,121.306957106076,"transit_station"
"ChIJLx0rLhKhQjQRgrVQOBJvNTA",25.099765,121.322181,25.0967648894164,121.306957106076,"transit_station"
"ChIJ4eQe6VOgQjQRGlJ1nQ42VPA",25.083532,121.301513,25.0967648894164,121.306957106076,"transit_station"
"ChIJD6QUw1OgQjQRouwWuHjprdk",25.083576,121.300994,25.0967648894164,121.306957106076,"transit_station"
"ChIJ13U4w1OgQjQR7ylJkjA7hdw",25.0835225,121.3009905,25.0967648894164,121.306957106076,"transit_station"
"ChIJr2i13FOgQjQRo_7vXOOu61M",25.083469,121.300987,25.0967648894164,121.306957106076,"transit_station"
"ChIJnftAw1WgQjQRDR10FLEetAk",25.082227,121.306648,25.0967648894164,121.306957106076,"transit_station"
"ChIJrzRUw1WgQjQRqFhy5rjJrEw",25.082174,121.3066325,25.0967648894164,121.306957106076,"transit_station"
"ChIJc3RP21WgQjQRFH8DQ3fcgRI",25.082136,121.306564,25.0967648894164,121.306957106076,"transit_station"
"ChIJ93LBAhGhQjQR7AV4bsXz45s",25.096282,121.323348,25.0967648894164,121.306957106076,"transit_station"
"ChIJd6ogAxGhQjQRrROOdG7APiM",25.096347,121.323356,25.0967648894164,121.306957106076,"transit_station"
"ChIJhWw5AxGhQjQR3Lmk86Z3IRQ",25.096412,121.323364,25.0967648894164,121.306957106076,"transit_station"
"ChIJ5S-Pr3OhQjQRIVktJp1zgu4",25.109003,121.316299,25.0967648894164,121.306957106076,"transit_station"
"ChIJQX76jXOhQjQRhgoyYu0EduQ",25.10984,121.314811,25.0967648894164,121.306957106076,"transit_station"
"ChIJAcju7HWhQjQRvKV6ax28AGM",25.111511,121.309364,25.0967648894164,121.306957106076,"transit_station"
"ChIJ6Xnxr3OhQjQRHr2955G42IQ",25.109058,121.3163065,25.0967648894164,121.306957106076,"transit_station"
"ChIJOTSKjXOhQjQRIBrqc11Zwb8",25.1098935,121.314834,25.0967648894164,121.306957106076,"transit_station"
"ChIJa9CK7HWhQjQRfpXaxyq5nQo",25.1115555,121.3093945,25.0967648894164,121.306957106076,"transit_station"
"ChIJG0P9r3OhQjQRGdTbFFrBKWg",25.109113,121.316314,25.0967648894164,121.306957106076,"transit_station"
"ChIJkfLENnShQjQRmes-9hiKEdw",25.111122,121.311752,25.0967648894164,121.306957106076,"transit_station"
"ChIJC8lD7HWhQjQRUjgPgfjTMsE",25.1116,121.309425,25.0967648894164,121.306957106076,"transit_station"
"ChIJsQAqN3ShQjQRGhktEQEhnsk",25.1111465,121.3118055,25.0967648894164,121.306957106076,"transit_station"
"ChIJH05-knOhQjQRqnXUqLCbUnw",25.110014,121.3148209,25.0967648894164,121.306957106076,"transit_station"
"ChIJA8_NMHShQjQRCMe5DIqI8wY",25.111171,121.311859,25.0967648894164,121.306957106076,"transit_station"
"ChIJpYNTYnKhQjQRqYxGFmHounI",25.107973,121.318969,25.0967648894164,121.306957106076,"transit_station"
"ChIJv60HY3KhQjQRo8K-9MNuYhg",25.1080315,121.3189655,25.0967648894164,121.306957106076,"transit_station"
"ChIJ-V8NY3KhQjQRrjhkwFSE0Lo",25.108068,121.319,25.0967648894164,121.306957106076,"transit_station"
"ChIJ-zvYAVKgQjQR4E0sJZ2j19k",25.0836605,121.2972822,25.0967648894164,121.306957106076,"transit_station"
"ChIJSfSN_1GgQjQRZOpAqkjqzNc",25.0836838,121.2970746,25.0967648894164,121.306957106076,"transit_station"
"ChIJf_wYAE6gQjQRJ30ex4rAiJQ",25.083707,121.296867,25.0967648894164,121.306957106076,"transit_station"
"ChIJk-8y_1GgQjQR-gjxlDGzeVY",25.083532,121.29734,25.0967648894164,121.306957106076,"transit_station"
"ChIJJ89PLv-gQjQRi12lyK6XGqg",25.081012,121.310684,25.0967648894164,121.306957106076,"transit_station"
"ChIJE4tqLv-gQjQREPs9EFFK5Yc",25.0809645,121.3106535,25.0967648894164,121.306957106076,"transit_station"
"ChIJjYLIMf-gQjQRKcIFeBZ__38",25.081052,121.310516,25.0967648894164,121.306957106076,"transit_station"
"ChIJIRsMLv-gQjQRYEX1sgkl4go",25.080917,121.310623,25.0967648894164,121.306957106076,"transit_station"
"ChIJ_SIZ2k2gQjQRGHAKmw9ZFbc",25.08459,121.294898,25.0967648894164,121.306957106076,"transit_station"
"ChIJRd7x2U2gQjQRjLew6ye9jFM",25.0845275,121.294883,25.0967648894164,121.306957106076,"transit_station"
"ChIJGbLE2U2gQjQRr57OSmvPFkE",25.084465,121.294868,25.0967648894164,121.306957106076,"transit_station"
"ChIJoYKNL0ygQjQR_ywGrEhmbzg",25.085165,121.293411,25.0967648894164,121.306957106076,"transit_station"
"ChIJj0J-JUygQjQRUsgTPiIG45I",25.0850995,121.293384,25.0967648894164,121.306957106076,"transit_station"
"ChIJ0y91L0ygQjQRQgR7_sTbkE8",25.085054,121.293479,25.0967648894164,121.306957106076,"transit_station"
"ChIJaYKQJUygQjQRGdAUcn0Z2HA",25.085042,121.293289,25.0967648894164,121.306957106076,"transit_station"
"ChIJc8CNyxahQjQRANLOdTVIMrE",25.096637,121.32582,25.0967648894164,121.306957106076,"transit_station"
"ChIJI9G-yxahQjQR9rt75KdsqzI",25.096702,121.325824,25.0967648894164,121.306957106076,"transit_station"
"ChIJsdFKyhahQjQROrh8vRTnPrQ",25.096767,121.325828,25.0967648894164,121.306957106076,"transit_station"
"ChIJH7CVVGyhQjQRY1QH9yvV92k",25.10725,121.322715,25.0967648894164,121.306957106076,"transit_station"
"ChIJwe1WU2yhQjQRNAgXflDOEAQ",25.1072955,121.322738,25.0967648894164,121.306957106076,"transit_station"
"ChIJoXFGU2yhQjQRMqDnbuST3QA",25.107391,121.3227,25.0967648894164,121.306957106076,"transit_station"
"ChIJMxtqvQonaDQR7VIp-q_ilBI",25.0637545,121.126022,25.0727949940046,121.122682088669,"transit_station"
"ChIJvaw5vQonaDQRHbXy7ZDeQLY",25.063705,121.125877,25.0727949940046,121.122682088669,"transit_station"
"ChIJdTtlvQonaDQRFIQAqzN2478",25.063606,121.125976,25.0727949940046,121.122682088669,"transit_station"
"ChIJUyfQh6AnaDQRovWUUzC-sAo",25.062572,121.124542,25.0727949940046,121.122682088669,"transit_station"
"ChIJS840hqAnaDQReyy7DpAl27s",25.062528,121.1245725,25.0727949940046,121.122682088669,"transit_station"
"ChIJg5dIhqAnaDQRukLRcul-uT4",25.062484,121.124603,25.0727949940046,121.122682088669,"transit_station"
"ChIJiQi3bAsnaDQRDSNEgBmAgkI",25.062469,121.129547,25.0727949940046,121.122682088669,"transit_station"
"ChIJLUuDawsnaDQRR18oQfFQS5I",25.0625455,121.129707,25.0727949940046,121.122682088669,"transit_station"
"ChIJ14PVawsnaDQR_U1ObvrDtFM",25.062622,121.129867,25.0727949940046,121.122682088669,"transit_station"
"ChIJUVl3UgonaDQR22aOLqK4tkg",25.061288,121.127853,25.0727949940046,121.122682088669,"transit_station"
"ChIJjzOEUgonaDQRVJcgFJNkrc8",25.0612845,121.1279255,25.0727949940046,121.122682088669,"transit_station"
"ChIJGS-9UgonaDQRvF0XWDVylXY",25.061281,121.127998,25.0727949940046,121.122682088669,"transit_station"
"ChIJr8fkPKQnaDQRX59XlCpqC9Q",25.059963,121.118751,25.0727949940046,121.122682088669,"transit_station"
"ChIJy4_JPKQnaDQRqdOAuqi7vXU",25.059864,121.118873,25.0727949940046,121.122682088669,"transit_station"
"ChIJsQHDPKQnaDQRivUDrOLXyv4",25.059851,121.11869,25.0727949940046,121.122682088669,"transit_station"
"ChIJLatGxgwnaDQRqEwmAiIBNXo",25.062723,121.132621,25.0727949940046,121.122682088669,"transit_station"
"ChIJa6KoyAwnaDQRTb1QPpPYXlc",25.062618,121.13285,25.0727949940046,121.122682088669,"transit_station"
"ChIJrSf4xgwnaDQRZkH6eTzO0eI",25.062435,121.132736,25.0727949940046,121.122682088669,"transit_station"
"ChIJsYvDYrwnaDQRuQZ71nrOqRw",25.063961,121.110771,25.0727949940046,121.122682088669,"transit_station"
"ChIJ8QRxyQsnaDQRFve9DJi-Mxs",25.060262,121.128494,25.0727949940046,121.122682088669,"transit_station"
"ChIJIanNfLwnaDQRg4W3npWpsxI",25.063913,121.1106565,25.0727949940046,121.122682088669,"transit_station"
"ChIJS6v9ywsnaDQR3Gh081u0jyY",25.060171,121.128425,25.0727949940046,121.122682088669,"transit_station"
"ChIJO52ffLwnaDQRc1ghPu8Mk8M",25.063865,121.110542,25.0727949940046,121.122682088669,"transit_station"
"ChIJXXkCMqQnaDQRVC1uPxOh9bw",25.059057,121.118766,25.0727949940046,121.122682088669,"transit_station"
"ChIJh7MYMqQnaDQRK9gbW3yiEeo",25.059051,121.1186825,25.0727949940046,121.122682088669,"transit_station"
"ChIJQR4wMqQnaDQR2DYGJbf1554",25.059043,121.118629,25.0727949940046,121.122682088669,"transit_station"
"ChIJd3fw1aQnaDQRsN8lCEKd1jg",25.059877,121.114051,25.0727949940046,121.122682088669,"transit_station"
"ChIJIQ-L1aQnaDQRHw_JB51_8xM",25.059835,121.1140135,25.0727949940046,121.122682088669,"transit_station"
"ChIJC8R4KqUnaDQRy5hUpM1I0P8",25.059827,121.11396,25.0727949940046,121.122682088669,"transit_station"
"ChIJh1NoBaYnaDQRqgsJvNRcz7g",25.056365,121.120101,25.0727949940046,121.122682088669,"transit_station"
"ChIJs88MBaYnaDQRCY3VBlgwloU",25.0563425,121.1200515,25.0727949940046,121.122682088669,"transit_station"
"ChIJFW2mBaYnaDQRrME4JwLrGbQ",25.05632,121.120002,25.0727949940046,121.122682088669,"transit_station"
"ChIJW4qd97onaDQRNw2TxRvh724",25.059782,121.111068,25.0727949940046,121.122682088669,"transit_station"
"ChIJ1RO3sLonaDQRfdY2oedGYlk",25.058332,121.113113,25.0727949940046,121.122682088669,"transit_station"
"ChIJ4W6J-6cnaDQRnER4wamxevY",25.055023,121.12474,25.0727949940046,121.122682088669,"transit_station"
"ChIJP0NXXEQnaDQRfhpZZREO-IQ",25.065681,121.155509,25.0755283496006,121.144992376531,"transit_station"
"ChIJhZ528ACeQjQRqggfTHVmwmA",25.078525,121.17324,25.0802322166873,121.17002835311,"transit_station"
"ChIJv9jl-gCeQjQRGuF89RxKAQc",25.078544,121.173328,25.0802322166873,121.17002835311,"transit_station"
"ChIJEZg8-wCeQjQRwHZkundj7qU",25.078563,121.173416,25.0802322166873,121.17002835311,"transit_station"
"ChIJr8TPDAGeQjQRpiTrgbQL-a4",25.0779805,121.1752965,25.0802322166873,121.17002835311,"transit_station"
"ChIJ2_W5DAGeQjQRkbmzaU0g8Jc",25.077924,121.175285,25.0802322166873,121.17002835311,"transit_station"
"ChIJCWkpDQGeQjQRuXQUdCs2EZs",25.078016,121.175453,25.0802322166873,121.17002835311,"transit_station"
"ChIJk_Vr4KogaDQR73BoSeOE6Bg",25.073537,121.172653,25.0802322166873,121.17002835311,"transit_station"
"ChIJw2DS36ogaDQRaBJIaf8sDOs",25.073373,121.172439,25.0802322166873,121.17002835311,"transit_station"
"ChIJA9B54KogaDQR_jhuirCrrTY",25.072988,121.1724845,25.0802322166873,121.17002835311,"transit_station"
"ChIJm_wbjf-dQjQRtrK__tdDw2c",25.0766969,121.1695192,25.0802322166873,121.17002835311,"transit_station"
"ChIJn6TqmQGeQjQRmYccFNznN3o",25.076869,121.175605,25.0802322166873,121.17002835311,"transit_station"
"ChIJBW5SXgOeQjQRTnNW7BhEbdo",25.078638,121.181167,25.0802322166873,121.17002835311,"transit_station"
"ChIJw36AFwOeQjQRXNKJYsZaI2s",25.07685,121.180854,25.0802322166873,121.17002835311,"transit_station"
"ChIJC67BFwOeQjQRgPLbsVwWS2E",25.076961,121.180984,25.0802322166873,121.17002835311,"transit_station"
"ChIJv6IidKkgaDQRmGRHOfXRg8k",25.071361,121.177879,25.0802322166873,121.17002835311,"transit_station"
"ChIJWdpoNRueQjQRWHWTqkS-XqU",25.079868,121.182601,25.0802322166873,121.17002835311,"transit_station"
"ChIJOWc4YBqeQjQRv3yx-rbmUuk",25.081933,121.18544,25.0802322166873,121.17002835311,"transit_station"
"ChIJMTiUYRqeQjQRVKhZ-W8kqf4",25.0820745,121.1854625,25.0802322166873,121.17002835311,"transit_station"
"ChIJPbaKYRqeQjQRdxftJdWd_Bo",25.082216,121.185485,25.0802322166873,121.17002835311,"transit_station"
"ChIJOTSTqxueQjQRHDEdS-bzES4",25.080142,121.185729,25.0802322166873,121.17002835311,"transit_station"
"ChIJvYq_YByeQjQRQMo7u3XPBAQ",25.076538,121.18563,25.0802322166873,121.17002835311,"transit_station"
"ChIJvYM2ZxyeQjQRiu3kzV__9T4",25.0765255,121.185737,25.0802322166873,121.17002835311,"transit_station"
"ChIJx-4RZxyeQjQRf_qUPJJ-Tu8",25.076513,121.185844,25.0802322166873,121.17002835311,"transit_station"
"ChIJO-aqQq0gaDQRIR-wZzVns6M",25.065559,121.172462,25.0802322166873,121.17002835311,"transit_station"
"ChIJw0nxXa0gaDQRCR63isFa28c",25.0652815,121.1724465,25.0802322166873,121.17002835311,"transit_station"
"ChIJRUDbX60gaDQR1e41unG9NMw",25.065004,121.172431,25.0802322166873,121.17002835311,"transit_station"
"ChIJg_pJvRCeQjQR1gEoiyAYSUM",25.083467,121.186813,25.0802322166873,121.17002835311,"transit_station"
"ChIJzZBBvRCeQjQRWFJDPzJRjZo",25.0835575,121.1868585,25.0802322166873,121.17002835311,"transit_station"
"ChIJd9-mvRCeQjQRGZ5QvFaqek8",25.083648,121.186904,25.0802322166873,121.17002835311,"transit_station"
"ChIJBdHxLxyeQjQRB9e8qaNVPOI",25.075256,121.187637,25.0802322166873,121.17002835311,"transit_station"
"ChIJ4VSpLxyeQjQRdbnh3mHAWFQ",25.075174,121.18766,25.0802322166873,121.17002835311,"transit_station"
"ChIJB5pOLhyeQjQRhqFUyZTUBoI",25.075092,121.187683,25.0802322166873,121.17002835311,"transit_station"
"ChIJj0FAJReeQjQRa8gBpK-9ZcI",25.084486,121.188926,25.0802322166873,121.17002835311,"transit_station"
"ChIJj0FAJReeQjQR6WIysZLtLC4",25.084386,121.189018,25.0802322166873,121.17002835311,"transit_station"
"ChIJdWFQbDueQjQRqUY1h9p8eaU",25.081346,121.200889,25.0832487288706,121.193721683101,"transit_station"
"ChIJq3_7bDueQjQRnXXrpuWdzto",25.081346,121.2009575,25.0832487288706,121.193721683101,"transit_station"
"ChIJ3wzfbDueQjQRV2Df1pZxQz4",25.081346,121.201026,25.0832487288706,121.193721683101,"transit_station"
"ChIJoQSMKSWeQjQRw_xO11bwU9E",25.078792,121.202644,25.0832487288706,121.193721683101,"transit_station"
"ChIJ9453KSWeQjQRihqQ-sxKUCk",25.078754,121.20272,25.0832487288706,121.193721683101,"transit_station"
"ChIJIyJqKSWeQjQRFkv3MjiYnc4",25.078716,121.202796,25.0832487288706,121.193721683101,"transit_station"
"ChIJsUQ8EiWeQjQRnE_b48Yg4Bg",25.077013,121.203666,25.0832487288706,121.193721683101,"transit_station"
"ChIJQa0EEiWeQjQRUbGLV6qa5iU",25.076965,121.203632,25.0832487288706,121.193721683101,"transit_station"
"ChIJ9eYADiWeQjQRbRBlrjY2HPc",25.076917,121.203598,25.0832487288706,121.193721683101,"transit_station"
"ChIJ6eZ8aB-eQjQRiq0oLr8geh8",25.074544,121.193191,25.0832487288706,121.193721683101,"transit_station"
"ChIJiTeIdiWeQjQR-bQ4LENlzm4",25.0763239,121.2044418,25.0832487288706,121.193721683101,"transit_station"
"ChIJp7dPdiWeQjQRV-dIf_QtafA",25.076184,121.2044659,25.0832487288706,121.193721683101,"transit_station"
"ChIJ0wqBnSWeQjQR_ijVdZxqf3Q",25.076044,121.20449,25.0832487288706,121.193721683101,"transit_station"
"ChIJf4FZRSCeQjQRGvMIm3A0PX8",25.072023,121.196037,25.0832487288706,121.193721683101,"transit_station"
"ChIJm0tweyCeQjQRVJfOz4zPN4I",25.070499,121.196395,25.0832487288706,121.193721683101,"transit_station"
"ChIJt_LofCCeQjQRupCKndxrpFc",25.0704915,121.1965785,25.0832487288706,121.193721683101,"transit_station"
"ChIJPaxEfSCeQjQRam8qbmPkEOE",25.070484,121.196762,25.0832487288706,121.193721683101,"transit_station"
"ChIJUxpuHKAgaDQRCwUSI13mQ3I",25.069717,121.193634,25.0832487288706,121.193721683101,"transit_station"
"ChIJz7X_HqAgaDQR2I6ZbIVdWOM",25.069421,121.193756,25.0832487288706,121.193721683101,"transit_station"
"ChIJPwjyqiieQjQRzGnF9fJr9mA",25.07304,121.205505,25.0832487288706,121.193721683101,"transit_station"
"ChIJO15xqyieQjQRYr1di1ezsYs",25.072982,121.205688,25.0832487288706,121.193721683101,"transit_station"
"ChIJsfN3pJ8gaDQRo15UdiFm02U",25.0678908,121.1957627,25.0832487288706,121.193721683101,"transit_station"
"ChIJxyXKpp8gaDQRl2aNoJ5gkO0",25.067675,121.1958267,25.0832487288706,121.193721683101,"transit_station"
"ChIJmdK-LiaeQjQR7AlSPZ6AjGY",25.071107,121.205039,25.0832487288706,121.193721683101,"transit_station"
"ChIJmZswKSaeQjQR8pHiu_JcC5c",25.071048,121.2050815,25.0832487288706,121.193721683101,"transit_station"
"ChIJG9DdYSeeQjQRs_Cd3zSfYlw",25.068834,121.201362,25.0832487288706,121.193721683101,"transit_station"
"ChIJR8MDKSaeQjQRSWdjsW_C37k",25.071063,121.205192,25.0832487288706,121.193721683101,"transit_station"
"ChIJG3q-MiaeQjQRF7n5Px3sRiE",25.070789,121.204612,25.0832487288706,121.193721683101,"transit_station"
"ChIJgxv9YSeeQjQRIoJs7t2m_tA",25.0688055,121.201423,25.0832487288706,121.193721683101,"transit_station"
"ChIJ7939iZ0gaDQRh5NdIAJ58lA",25.068777,121.201484,25.0832487288706,121.193721683101,"transit_station"
"ChIJrS9h5i6eQjQRaqEh_j2WP9E",25.073986,121.208816,25.0832487288706,121.193721683101,"transit_station"
"ChIJvddV5i6eQjQRtkcBWMx7AgY",25.0739135,121.2088045,25.0832487288706,121.193721683101,"transit_station"
"ChIJBzrtdp4gaDQR7nrPEs3Ciwg",25.06751,121.19944,25.0832487288706,121.193721683101,"transit_station"
"ChIJtdoJ5y6eQjQRMLfySdjYuWA",25.073841,121.208793,25.0832487288706,121.193721683101,"transit_station"
"ChIJi2sed54gaDQR1v1AvRCKQ8Y",25.067428,121.1994205,25.0832487288706,121.193721683101,"transit_station"
"ChIJiStAd54gaDQRyBfJgGHnhN4",25.067369,121.199447,25.0832487288706,121.193721683101,"transit_station"
"ChIJWwoqi54gaDQRPv0ZBcRZALY",25.066707,121.198257,25.0832487288706,121.193721683101,"transit_station"
"ChIJqcEzi54gaDQRvuFJWwMxiHo",25.066651,121.198257,25.0832487288706,121.193721683101,"transit_station"
"ChIJb4ZvHZ8gaDQRMtostF8uTLs",25.06644,121.196762,25.0832487288706,121.193721683101,"transit_station"
"ChIJXStP4p4gaDQRpu_D28zaSJQ",25.0664555,121.1969436,25.0832487288706,121.193721683101,"transit_station"
"ChIJZ5iV4p4gaDQR1EgFRvvFIRg",25.06644,121.196884,25.0832487288706,121.193721683101,"transit_station"
"ChIJ8TZMi54gaDQRpZGGnQXxo9s",25.066595,121.198257,25.0832487288706,121.193721683101,"transit_station"
"ChIJ0ZfKeS6eQjQROflObc6hhMg",25.075145,121.210937,25.0832487288706,121.193721683101,"transit_station"
"ChIJ5VxOeC6eQjQR5OQRHID_Beg",25.0751005,121.2109715,25.0832487288706,121.193721683101,"transit_station"
"ChIJPztZeC6eQjQRdEyRE4mQ2G8",25.075056,121.211006,25.0832487288706,121.193721683101,"transit_station"
"ChIJWRx79i2eQjQRJ7RFyfLd-Kc",25.076799,121.212158,25.0832487288706,121.193721683101,"transit_station"
"ChIJ9Ujs9S2eQjQRwaok30u54hw",25.076855,121.2122685,25.0832487288706,121.193721683101,"transit_station"
"ChIJc3nL1MWfQjQRZULd4jDb7uI",25.0775702,121.2311961,25.083333,121.21855,"transit_station"
"ChIJc3nL1MWfQjQRIWIf_p8ZQSg",25.0765825,121.2321856,25.083333,121.21855,"transit_station"
"ChIJudf28dOfQjQRnoTVjtpEWdc",25.070053,121.221518,25.083333,121.21855,"transit_station"
"ChIJAbSNMMSfQjQRgmckEsyxJ5k",25.07707,121.231885,25.083333,121.21855,"transit_station"
"ChIJA9OZc9SfQjQRYiCVmMwFo_M",25.0692598,121.220939,25.083333,121.21855,"transit_station"
"ChIJfRIoir-fQjQRONbjmlsuA9s",25.0810999,121.2370209,25.083333,121.21855,"transit_station"
"ChIJ_9hiF8ufQjQR7BBATanAfTI",25.08279,121.218452,25.083333,121.21855,"transit_station"
"ChIJw6wdGsufQjQRBe4e5522GBE",25.0827895,121.2186465,25.083333,121.21855,"transit_station"
"ChIJHzpaGsufQjQRO_xSt60vXuM",25.082778,121.218811,25.083333,121.21855,"transit_station"
"ChIJ246oWzOeQjQR9y-FVGzsKh8",25.080863,121.215942,25.083333,121.21855,"transit_station"
"ChIJHUCdWzOeQjQR2_hpuEX7Bww",25.0809055,121.2158235,25.083333,121.21855,"transit_station"
"ChIJVVNxBsqfQjQRo04dHVUw5lM",25.084928,121.221984,25.083333,121.21855,"transit_station"
"ChIJ-Y6HXDOeQjQRoOYED51jvyQ",25.080955,121.215705,25.083333,121.21855,"transit_station"
"ChIJQewCB8qfQjQRYegGDf-GpXY",25.0851015,121.222072,25.083333,121.21855,"transit_station"
"ChIJUaJXB8qfQjQR9A977BmatcY",25.085277,121.222129,25.083333,121.21855,"transit_station"
"ChIJVc8FarafQjQR_cv61gZZVb0",25.086481,121.223937,25.083333,121.21855,"transit_station"
