"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ8aEGOLUfaDQRkNvogRiuh64",25.0214549,121.307666,25.029617,121.29325,"car_repair"
"ChIJWTPNOVQeaDQRGqGoz8bHTi4",25.021369,121.30767,25.029617,121.29325,"car_repair"
"ChIJFzNvabQfaDQR-pmHRBIlE08",25.0182506,121.3049288,25.029617,121.29325,"car_repair"
"ChIJfypRiLMfaDQRvYngv_IPcPY",25.0180385,121.3046882,25.029617,121.29325,"car_repair"
"ChIJ2RGoHbAfaDQRc4h7icmeylA",25.0145859,121.2978649,25.029617,121.29325,"car_repair"
"ChIJEzg2p0oeaDQR5Ls2s_KIuYo",25.0222989,121.309451,25.029617,121.29325,"car_repair"
"ChIJRczuoLMfaDQRvDd6fzXujZw",25.0164544,121.3054294,25.029617,121.29325,"car_repair"
"ChIJB51D2MYfaDQRoi2q9-Nc_WM",25.0291922,121.2920838,25.029617,121.29325,"car_repair"
"ChIJu4rgPdsfaDQR5wyXMtN_oDM",25.0380895,121.2930456,25.029617,121.29325,"car_repair"
"ChIJ8Yw5q7QfaDQRF3fQkpG_amc",25.017659,121.308506,25.029617,121.31815,"car_repair"
"ChIJ1deB_0seaDQRwy2T_AgLd6w",25.016045,121.313789,25.029617,121.31815,"car_repair"
"ChIJRYn-ALMfaDQR3lmNjCmnBRI",25.0155283,121.3059296,25.029617,121.31815,"car_repair"
"ChIJGUv-q0weaDQRpo4BAtF6sxQ",25.0169128,121.3087599,25.029617,121.31815,"car_repair"
"ChIJbRkdrEweaDQRTFTRA7MaMv0",25.016855,121.308757,25.029617,121.31815,"car_repair"
"ChIJxbnisUweaDQROMoF3tunv-s",25.0165592,121.3088276,25.029617,121.31815,"car_repair"
"ChIJd8u9x0weaDQROaMB9w7iMvw",25.0157009,121.3092399,25.029617,121.31815,"car_repair"
"ChIJaUCrS7MfaDQRym4_6yu21N4",25.016204,121.3082129,25.029617,121.31815,"car_repair"
"ChIJf0vbyEweaDQRSgukrO99Ggk",25.0155785,121.3089891,25.029617,121.31815,"car_repair"
"ChIJL1TY30weaDQRySV3vhFaPL0",25.0144429,121.309829,25.029617,121.31815,"car_repair"
"ChIJNbh3IU0eaDQRdyz6hlJTmrs",25.0140858,121.3096539,25.029617,121.31815,"car_repair"
"ChIJF08GPP4daDQRv7-I64_pZaU",25.029298,121.355198,25.029617,121.34305,"car_repair"
"ChIJFbGE3AYeaDQR5IE34LGtqQY",25.027675,121.350725,25.029617,121.34305,"car_repair"
