"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJjdVCuq6nQjQRV6pz_YGOFao",25.06328,121.394405,25.0512082825425,121.387863417091,"home_goods_store"
"ChIJjdVCuq6nQjQRypdTogDLecQ",25.0622184,121.396499,25.0512082825425,121.387863417091,"home_goods_store"
"ChIJs9c373GnQjQRJ-S6pgC0PK4",25.0399672,121.3892715,25.0512082825425,121.387863417091,"home_goods_store"
"ChIJ34iW63GnQjQRCaoijzFrHZo",25.039773,121.389654,25.0512082825425,121.387863417091,"home_goods_store"
"ChIJywMf6nGnQjQR-KHjvBhR_xA",25.0396099,121.3895518,25.0512082825425,121.387863417091,"home_goods_store"
"ChIJie6RLgenQjQRcsN00bCYHCU",25.0598469,121.3975288,25.0512082825425,121.387863417091,"home_goods_store"
"ChIJubTZKMerQjQRIE4IWDPBkus",25.0630149,121.3946772,25.0512082825425,121.387863417091,"home_goods_store"
"ChIJh8j39zKmQjQR7-c5MITwJs4",25.0555428,121.4070787,25.0512082825425,121.387863417091,"home_goods_store"
"ChIJMzRjPiAvaDQR4YRV4jWROi4",25.0019113,121.0351066,25.0189111478139,121.029817180392,"home_goods_store"
"ChIJc-DWB-AuaDQRfZhuybknM7A",25.001264,121.03281,25.0189111478139,121.029817180392,"home_goods_store"
"ChIJa2xMCCumQjQR9NLTVxcHxnU",25.0267056,121.0637273,25.0268597811497,121.046530780421,"home_goods_store"
"ChIJ6TAuILsoaDQRALsgoVUu6W0",25.028367,121.066515,25.029617,121.06915,"home_goods_store"
"ChIJpbQruh4maDQR7HvvY6KRvqA",25.0277879,121.0842219,25.029617,121.06915,"home_goods_store"
"ChIJDwdkFWgmaDQR8vh9fKIKpc0",25.023744,121.11189,25.029617,121.09405,"home_goods_store"
"ChIJV0TDPxcmaDQRHyGLRwsl9kk",25.026202,121.092374,25.029617,121.09405,"home_goods_store"
"ChIJmzn9FRgmaDQRJ9LHuH_95GE",25.0295527,121.0897516,25.029617,121.09405,"home_goods_store"
"ChIJke0xwDwmaDQRisZx2wfVJJQ",25.0341239,121.0922162,25.029617,121.09405,"home_goods_store"
"ChIJf_tn_UAmaDQRRCS8bPYj_wc",25.0305329,121.105116,25.029617,121.09405,"home_goods_store"
"ChIJp4HUV8QmaDQRgdy-wZLRzGY",25.023433,121.1561731,25.029617,121.14385,"home_goods_store"
"ChIJQXYrGI4maDQRU9otDXwMD7w",25.0136378,121.1360013,25.029617,121.14385,"home_goods_store"
"ChIJf3R25OsmaDQRGRySe_Psco8",25.023423,121.1433609,25.029617,121.14385,"home_goods_store"
"ChIJb8blQY4maDQRq9zDLdSspSU",25.0137049,121.1349439,25.029617,121.14385,"home_goods_store"
"ChIJVVVVVdQgaDQRI61-_t-MyZY",25.0366422,121.180565,25.029617,121.16875,"home_goods_store"
"ChIJ9QWBuygnaDQRLjEYLKJkoL4",25.040086,121.160492,25.029617,121.16875,"home_goods_store"
"ChIJR6cUzOAgaDQR1Lrizd4lUzs",25.032591,121.195858,25.029617,121.19365,"home_goods_store"
"ChIJBxyP90MgaDQRh7-MaI8YzKE",25.0350293,121.2332161,25.029617,121.21855,"home_goods_store"
"ChIJefVLM1IgaDQRNiAUaLNyI-s",25.025028,121.2254278,25.029617,121.21855,"home_goods_store"
"ChIJt5yOIFkgaDQRJJ7JBB7fgO0",25.036965,121.21963,25.029617,121.21855,"home_goods_store"
"ChIJKQYAOE4gaDQRmyrhK-kw4aw",25.0255502,121.2294363,25.029617,121.21855,"home_goods_store"
"ChIJPcX5JU8gaDQRHWCpmQO_lvw",25.027199,121.23329,25.029617,121.21855,"home_goods_store"
"ChIJaxAgjFUgaDQRYC7d2I6q4xM",25.0262274,121.217297,25.029617,121.21855,"home_goods_store"
"ChIJf1-eOlUgaDQRt3_D6BfpSCk",25.0228742,121.2188879,25.029617,121.21855,"home_goods_store"
"ChIJp57jTFogaDQREUFZ_bpBw00",25.03407,121.224521,25.029617,121.21855,"home_goods_store"
"ChIJZVTyWashaDQR8TgzrHjMSZo",25.023585,121.225864,25.029617,121.21855,"home_goods_store"
"ChIJRZ8JwKshaDQR4iaS_rwIWuk",25.017771,121.221015,25.029617,121.21855,"home_goods_store"
"ChIJq--kTwEhaDQRKo2Yl54NN9I",25.0190399,121.2119792,25.029617,121.21855,"home_goods_store"
"ChIJG2lvYawhaDQRoQ8PEr2SwCo",25.0182019,121.223693,25.029617,121.21855,"home_goods_store"
"ChIJb_g9AyggaDQR-_ZN1aaIqWE",25.027188,121.23326,25.029617,121.21855,"home_goods_store"
"ChIJEUGCzU4gaDQRYFu9SLlQ8m0",25.026799,121.2336503,25.029617,121.21855,"home_goods_store"
"ChIJkzwZTl0gaDQR25MgEh1K9Z8",25.037705,121.231806,25.029617,121.21855,"home_goods_store"
"ChIJJf2voUYgaDQRwP68mmCJu5g",25.0333768,121.2342435,25.029617,121.21855,"home_goods_store"
"ChIJk-V7RgYhaDQR3wRhFn_sF9o",25.0145433,121.2131158,25.029617,121.21855,"home_goods_store"
"ChIJMx_wvEwgaDQRLGI4kEpuIOA",25.0199978,121.233169,25.029617,121.21855,"home_goods_store"
"ChIJbfWP9CsgaDQR9kiff1Wy4Iw",25.0174042,121.2572265,25.029617,121.24345,"home_goods_store"
"ChIJK25Fq0sgaDQR9dYNddQ2LIE",25.0209707,121.2368337,25.029617,121.24345,"home_goods_store"
"ChIJBbUmVS4gaDQRop9q_FZnu9A",25.021976,121.2538908,25.029617,121.24345,"home_goods_store"
"ChIJBUiZTS8gaDQRtBUN98JcC3U",25.023308,121.25671,25.029617,121.24345,"home_goods_store"
"ChIJ_7i8Ui8gaDQRDseMSCvPACA",25.0235481,121.2569239,25.029617,121.24345,"home_goods_store"
"ChIJ1VqkxkwgaDQR2CmBUayJkSA",25.017608,121.235888,25.029617,121.24345,"home_goods_store"
"ChIJi-NhzCggaDQRYKFC5PjYfvY",25.022224,121.257094,25.029617,121.24345,"home_goods_store"
"ChIJN55X0icgaDQRF6oXexGtb20",25.023818,121.259965,25.029617,121.24345,"home_goods_store"
"ChIJaexTGSkgaDQRqrAvDvbdZ8g",25.0205759,121.258676,25.029617,121.24345,"home_goods_store"
"ChIJ-2XHPS0gaDQRp8kit-t1fg8",25.0154741,121.253066,25.029617,121.24345,"home_goods_store"
"ChIJ6foQbycgaDQRB5eqQTN-1E0",25.026399,121.261796,25.029617,121.24345,"home_goods_store"
"ChIJA-g6ECggaDQRbvVw62t_AP8",25.0221454,121.2617954,25.029617,121.26835,"home_goods_store"
"ChIJ-6Riz4sfaDQRjCzilCrZmL4",25.02802,121.266211,25.029617,121.26835,"home_goods_store"
"ChIJ07GNx_IfaDQRbheDdZ-vi8E",25.0317295,121.2726152,25.029617,121.26835,"home_goods_store"
"ChIJB5vFg_IfaDQRSHaHC31bgHQ",25.0329521,121.2738544,25.029617,121.26835,"home_goods_store"
"ChIJ30lLOIYfaDQRMnDLVTstb_I",25.0206395,121.2663194,25.029617,121.26835,"home_goods_store"
"ChIJ-ZpDECggaDQRXdrekyGUIC4",25.022076,121.261813,25.029617,121.26835,"home_goods_store"
"ChIJCY5TsYcfaDQR17PIGXhFhiU",25.0204088,121.2651153,25.029617,121.26835,"home_goods_store"
"ChIJJd30m-sfaDQRutG-kmAMwK8",25.0320672,121.2807917,25.029617,121.26835,"home_goods_store"
"ChIJbbQmIpcfaDQRtQ-qn21wTd0",25.020667,121.2811209,25.029617,121.26835,"home_goods_store"
"ChIJQdMLdoMfaDQRaQhTQ1Df2W4",25.0143599,121.2713089,25.029617,121.26835,"home_goods_store"
"ChIJLWphjisgaDQRw6ypk7bSh64",25.0168205,121.2574665,25.029617,121.26835,"home_goods_store"
"ChIJh23ZaugfaDQRytje41ypNLE",25.0377597,121.2840358,25.029617,121.26835,"home_goods_store"
"ChIJ-6FUdugfaDQRkpJDkFh2QKw",25.0389021,121.2835636,25.029617,121.26835,"home_goods_store"
"ChIJD3WM48sfaDQRXceOwRe_agI",25.028139,121.302462,25.029617,121.29325,"home_goods_store"
"ChIJ_yIm17UfaDQRaiY7nUDsUVI",25.021793,121.3031258,25.029617,121.29325,"home_goods_store"
"ChIJn5diDMsfaDQRy5DJyC-1UiI",25.0269668,121.3057465,25.029617,121.29325,"home_goods_store"
"ChIJCwthOv0eaDQRDVfk16gNk9c",25.0212256,121.2970741,25.029617,121.29325,"home_goods_store"
"ChIJ8XMAkMsfaDQRosN9fs7apio",25.0282479,121.3049211,25.029617,121.29325,"home_goods_store"
"ChIJF4nVv84faDQRKlwGE3oAYVs",25.0309071,121.3014215,25.029617,121.29325,"home_goods_store"
"ChIJhfyGz9EfaDQR_ePg72qr55A",25.0357407,121.2999759,25.029617,121.29325,"home_goods_store"
"ChIJW-SxXrkfaDQRfn-vmtEh1Po",25.021348,121.292345,25.029617,121.29325,"home_goods_store"
"ChIJ86nXDMkfaDQREdcrLgHghUI",25.0273978,121.3010341,25.029617,121.29325,"home_goods_store"
"ChIJsegknMsfaDQRBCIoy4xpFxA",25.0277507,121.3049975,25.029617,121.29325,"home_goods_store"
"ChIJ9woJJsgfaDQRE53-ksHgZpM",25.025132,121.299052,25.029617,121.29325,"home_goods_store"
"ChIJlT5ItrkfaDQRn2sfIjzrsM4",25.0228117,121.2951712,25.029617,121.29325,"home_goods_store"
"ChIJ5ac8trkfaDQRkF-ueQwGjUM",25.022548,121.2954896,25.029617,121.29325,"home_goods_store"
"ChIJiT6kR7kfaDQRf8aMpoTBrNM",25.022332,121.2921135,25.029617,121.29325,"home_goods_store"
"ChIJq0yAb7kfaDQRIAVYznIfA6Y",25.0215672,121.292889,25.029617,121.29325,"home_goods_store"
"ChIJoaGVAcsfaDQRSBKf2FMC5Ek",25.0260115,121.3059058,25.029617,121.29325,"home_goods_store"
"ChIJq3YF97kfaDQRXyTTcDGXLug",25.0203795,121.2961141,25.029617,121.29325,"home_goods_store"
"ChIJsT72P9QfaDQRo6ogTiMWWDU",25.0390836,121.3020216,25.029617,121.29325,"home_goods_store"
"ChIJI1EdCbYfaDQRYx0bTT2oMHE",25.0231839,121.3024628,25.029617,121.29325,"home_goods_store"
"ChIJ8XMAkMsfaDQRkFQvvhF_RCE",25.028102,121.304763,25.029617,121.29325,"home_goods_store"
"ChIJuQPwqLAfaDQRENUTW_MVvgs",25.019389,121.29719,25.029617,121.29325,"home_goods_store"
"ChIJJf2ho7AfaDQRotpP1uMa3RY",25.0188379,121.29743,25.029617,121.29325,"home_goods_store"
"ChIJ8ckbcswfaDQRxxdq1cE6UpI",25.0263306,121.3056601,25.029617,121.29325,"home_goods_store"
"ChIJeRyFDMsfaDQR0tgByd-YzME",25.027059,121.305941,25.029617,121.29325,"home_goods_store"
"ChIJPamyynWgQjQRw117747Lo_Q",25.0262425,121.3059802,25.029617,121.29325,"home_goods_store"
"ChIJB__H_MofaDQRWm5e2In7kK0",25.0255489,121.3062182,25.029617,121.29325,"home_goods_store"
"ChIJ-846y7UfaDQRKX2klJCUkts",25.021074,121.303893,25.029617,121.29325,"home_goods_store"
"ChIJiyCwlcofaDQRyJIMnpLvMDs",25.0242731,121.3068778,25.029617,121.29325,"home_goods_store"
"ChIJ14VAvyumQjQRxUh6QmAEaT4",25.0233037,121.3072351,25.029617,121.29325,"home_goods_store"
"ChIJu3wjCLAfaDQRV0AB6cVHGTA",25.0154265,121.2970035,25.029617,121.29325,"home_goods_store"
"ChIJESy8LbUfaDQRiB16Kbx4t9s",25.0220731,121.307449,25.029617,121.29325,"home_goods_store"
"ChIJLVRPN7UfaDQRjE3D1w3uPQU",25.0211615,121.3077595,25.029617,121.29325,"home_goods_store"
"ChIJLV8zc6UfaDQR5oTRSj-39mc",25.012866,121.295446,25.029617,121.29325,"home_goods_store"
"ChIJV6QLprMfaDQRIRNMNzyWasY",25.016021,121.305256,25.029617,121.29325,"home_goods_store"
"ChIJ8yM8y68faDQRgjXXXfBNn-E",25.0129169,121.299754,25.029617,121.29325,"home_goods_store"
"ChIJe4EHSkseaDQRGTyaqlib2mo",25.0185679,121.3087319,25.029617,121.29325,"home_goods_store"
"ChIJHzGMws4faDQRtN0aeSR5qUM",25.0308931,121.3006814,25.029617,121.29325,"home_goods_store"
"ChIJh59wvcofaDQRwaE3ElLEID0",25.0237554,121.3070192,25.029617,121.29325,"home_goods_store"
"ChIJfXZffMcfaDQRnXN6fe_WARo",25.0263252,121.2935746,25.029617,121.29325,"home_goods_store"
"ChIJUVUeBbkfaDQR_SMwt9XuVH8",25.0229405,121.2934925,25.029617,121.29325,"home_goods_store"
"ChIJh9BS7bcfaDQRYR6OZAeATGA",25.0237955,121.2977181,25.029617,121.29325,"home_goods_store"
"ChIJ1wIUzMkfaDQRskjaPgSqkvQ",25.025494,121.3001177,25.029617,121.29325,"home_goods_store"
"ChIJrYzQZ7kfaDQRpqUXeaYkdrY",25.0215839,121.2928163,25.029617,121.29325,"home_goods_store"
"ChIJQYtSmL4faDQRQuK10NnULas",25.0222224,121.2896473,25.029617,121.29325,"home_goods_store"
"ChIJ3fKMwbkfaDQR_RyFMQkVruQ",25.0216587,121.2958665,25.029617,121.29325,"home_goods_store"
"ChIJ88z-kskfaDQR0D17HnPnSyg",25.0256472,121.3018162,25.029617,121.29325,"home_goods_store"
"ChIJEb4otbcfaDQRyD3ife3tjHE",25.0231605,121.2997876,25.029617,121.29325,"home_goods_store"
"ChIJHZ34ibkfaDQRT3kXaIz-VJA",25.020427,121.295179,25.029617,121.29325,"home_goods_store"
"ChIJxxxn48kfaDQRZ-GL83aGX9U",25.0244569,121.3018736,25.029617,121.29325,"home_goods_store"
"ChIJNTMVqLAfaDQRcFvrpEnYfe0",25.0206469,121.2962199,25.029617,121.29325,"home_goods_store"
"ChIJzd78i7kfaDQR22q-0AlnFO0",25.020423,121.295264,25.029617,121.29325,"home_goods_store"
"ChIJ-7DsJLofaDQRhlTP1HStk3k",25.019863,121.295088,25.029617,121.29325,"home_goods_store"
"ChIJ_Yi4icsfaDQRyiFrzfez684",25.0287459,121.304598,25.029617,121.29325,"home_goods_store"
"ChIJ_cNDD7ofaDQRhlnxZe59uOw",25.0193266,121.2965054,25.029617,121.29325,"home_goods_store"
"ChIJJdh-ntEfaDQRMuXagtzkKuI",25.037353,121.301604,25.029617,121.29325,"home_goods_store"
"ChIJJdh-ntEfaDQRiXgReJslXEg",25.037353,121.301604,25.029617,121.29325,"home_goods_store"
"ChIJ-e2TqLAfaDQRGv6i9K1Ufrw",25.0193276,121.2972104,25.029617,121.29325,"home_goods_store"
"ChIJvdylnssfaDQRJulrmSco_uQ",25.0276624,121.3052425,25.029617,121.29325,"home_goods_store"
"ChIJiRiJq7sfaDQRlQ0aWGmwrBc",25.0183634,121.2938702,25.029617,121.29325,"home_goods_store"
"ChIJJRQCp8sfaDQRclW5Ge5R738",25.0268492,121.3053745,25.029617,121.29325,"home_goods_store"
"ChIJO0T9p8sfaDQRSn6xcIpgiE8",25.026631,121.3055076,25.029617,121.29325,"home_goods_store"
"ChIJNY9QcNIfaDQRj4CLwfsMxwY",25.0346511,121.3046962,25.029617,121.29325,"home_goods_store"
"ChIJOUHOgr0faDQRb840YhTgc18",25.0199489,121.2862109,25.029617,121.29325,"home_goods_store"
"ChIJv6vgAMsfaDQRG4ZslkOw668",25.026165,121.305706,25.029617,121.29325,"home_goods_store"
"ChIJz0N6mbwfaDQR5SKLls3Z010",25.0177438,121.2907396,25.029617,121.29325,"home_goods_store"
"ChIJ50kHmbwfaDQRAs0iJNJBwxE",25.0176412,121.2907154,25.029617,121.29325,"home_goods_store"
"ChIJye_airofaDQRj90rs920DvY",25.017514,121.2955897,25.029617,121.29325,"home_goods_store"
"ChIJG2i9ybYfaDQRyOatiQhWtq4",25.0194304,121.3011297,25.029617,121.29325,"home_goods_store"
"ChIJ0a3djLofaDQRLFGnpxl2R78",25.0171706,121.2956167,25.029617,121.29325,"home_goods_store"
"ChIJE8WhR7sfaDQROAmccX1PplE",25.016873,121.2925652,25.029617,121.29325,"home_goods_store"
"ChIJY_fo3ZcfaDQRzXmGr72JPpU",25.0188291,121.2851143,25.029617,121.29325,"home_goods_store"
"ChIJI1cT6cofaDQRFeRWbClCVUg",25.024766,121.3067339,25.029617,121.29325,"home_goods_store"
"ChIJabr857ofaDQRsbPrbb5KuSA",25.0165392,121.2948034,25.029617,121.29325,"home_goods_store"
"ChIJCx7s68ofaDQRS0pL_uoW4mg",25.02463,121.306684,25.029617,121.29325,"home_goods_store"
"ChIJKV6xPLQfaDQRWl05v8zioc8",25.0200807,121.3034265,25.029617,121.29325,"home_goods_store"
"ChIJsRlFvcofaDQRQvLuDqScIv0",25.023665,121.30703,25.029617,121.29325,"home_goods_store"
"ChIJ3WOQjLkjaDQR1JzflIcfy4o",25.0236167,121.3070496,25.029617,121.29325,"home_goods_store"
"ChIJd1uZmMofaDQRmKNCy8SaIyg",25.0234033,121.3069524,25.029617,121.29325,"home_goods_store"
"ChIJ-QrBo8ofaDQRCRyphNvz0mw",25.0233037,121.3072351,25.029617,121.29325,"home_goods_store"
"ChIJQxJOocofaDQRIyS7IDJnvaA",25.023041,121.307332,25.029617,121.29325,"home_goods_store"
"ChIJOXF9crQfaDQRTs79QNb3IpE",25.019194,121.304247,25.029617,121.29325,"home_goods_store"
"ChIJzQsbBbUfaDQRq-ZFi790qy0",25.021027,121.30614,25.029617,121.29325,"home_goods_store"
"ChIJsezRuqQfaDQR9Z91rIg4-6o",25.0150339,121.2919878,25.029617,121.29325,"home_goods_store"
"ChIJb0bGc7QfaDQRAqBtIE0D5_8",25.0187005,121.304401,25.029617,121.29325,"home_goods_store"
"ChIJGymyo0oeaDQRRleeCp1Z0q0",25.0218951,121.3096387,25.029617,121.29325,"home_goods_store"
"ChIJSf6aokoeaDQRIwcxKR6C038",25.0217551,121.309805,25.029617,121.29325,"home_goods_store"
"ChIJLcg287EfaDQR0u3QQXRWp-A",25.0147464,121.3022211,25.029617,121.29325,"home_goods_store"
"ChIJV6QLprMfaDQRxqUdbxeFRCs",25.0161405,121.3052058,25.029617,121.29325,"home_goods_store"
"ChIJVRNaUKQfaDQR-tdIzsx0B6o",25.0122891,121.2935217,25.029617,121.29325,"home_goods_store"
"ChIJURq7NK4faDQRFoMZR8ze5p0",25.012943,121.299886,25.029617,121.29325,"home_goods_store"
"ChIJizGrNkseaDQRISntpAC8LfI",25.0187722,121.3087539,25.029617,121.29325,"home_goods_store"
"ChIJeY0SrrMfaDQRYX7Rg9yiwnY",25.0156362,121.3053737,25.029617,121.29325,"home_goods_store"
"ChIJZbNTS0seaDQRg-M75V0bfSU",25.0183395,121.308424,25.029617,121.29325,"home_goods_store"
"ChIJL7gQIUseaDQReudbAVTacSw",25.0194839,121.3095959,25.029617,121.29325,"home_goods_store"
"ChIJqfpLSUseaDQReAeM5iq3dlU",25.018196,121.308843,25.029617,121.31815,"home_goods_store"
"ChIJ92prvUkeaDQRj7pkH1kF_0k",25.01905,121.3156424,25.029617,121.31815,"home_goods_store"
"ChIJ_9K2EUkeaDQRMRG0pCSNGCo",25.0174491,121.3161978,25.029617,121.31815,"home_goods_store"
"ChIJ1c8cJ0keaDQReBrk9_2yu6Q",25.016228,121.3168244,25.029617,121.31815,"home_goods_store"
"ChIJkT8oPqwfaDQR_UTEi9CUeV8",25.0161726,121.3091554,25.029617,121.31815,"home_goods_store"
"ChIJzz_qtkweaDQRqDevEy5acLU",25.016123,121.308873,25.029617,121.31815,"home_goods_store"
"ChIJe_85uEweaDQRQDSUvWd5UvM",25.015929,121.309191,25.029617,121.31815,"home_goods_store"
"ChIJ0bWc-UkeaDQRG3CJu9vox0c",25.0207094,121.3144406,25.029617,121.31815,"home_goods_store"
"ChIJu0qtTUseaDQR89LDfl8t-64",25.0180953,121.3086269,25.029617,121.31815,"home_goods_store"
"ChIJ0abIV0seaDQR5vgTfebChpw",25.0172468,121.308989,25.029617,121.31815,"home_goods_store"
"ChIJHzKeoUweaDQRHXzxcFFa2vA",25.0167629,121.3096632,25.029617,121.31815,"home_goods_store"
"ChIJ2R_nqEweaDQRatzdB3bGvmo",25.0169456,121.3089735,25.029617,121.31815,"home_goods_store"
"ChIJZ7XeI08eaDQRlbHrTD7njiY",25.0141289,121.3173635,25.029617,121.31815,"home_goods_store"
"ChIJZ1wEukweaDQRhUzf8upg_5A",25.0161726,121.3091554,25.029617,121.31815,"home_goods_store"
"ChIJyamddMwfaDQRMg6WMxwG89M",25.014557,121.312746,25.029617,121.31815,"home_goods_store"
"ChIJuzTOtkweaDQRKR_MCWHvv3c",25.0161752,121.308896,25.029617,121.31815,"home_goods_store"
"ChIJ52Tk6kweaDQR6ZBGD9f8Mt0",25.015486,121.310007,25.029617,121.31815,"home_goods_store"
"ChIJfeIcWUweaDQRO_A-SDNBaTY",25.014827,121.311459,25.029617,121.31815,"home_goods_store"
"ChIJJb8YU0weaDQRQJRRj44f-oU",25.0139614,121.3117785,25.029617,121.31815,"home_goods_store"
"ChIJy8gDDU8eaDQRZTf0qeXuTa0",25.0128719,121.3182669,25.029617,121.31815,"home_goods_store"
"ChIJdYw8JE0eaDQRykk6eqrCc90",25.0140514,121.3093742,25.029617,121.31815,"home_goods_store"
"ChIJrw9SJE0eaDQROi6impH6SeU",25.0139876,121.3093216,25.029617,121.31815,"home_goods_store"
"ChIJnw4NrkweaDQR9CwsfucEzLc",25.0136279,121.309954,25.029617,121.31815,"home_goods_store"
"ChIJV5d6HrMfaDQR5Ce0VpulN1Y",25.015194,121.306659,25.029617,121.31815,"home_goods_store"
"ChIJV5d6HrMfaDQR4X6mIAR0PFU",25.015194,121.306659,25.029617,121.31815,"home_goods_store"
"ChIJh_t0epsfaDQRk-lzqcOxVgY",25.0339599,121.3540532,25.029617,121.34305,"home_goods_store"
"ChIJG6j1Af4daDQRagh9_XKGC6Q",25.0281981,121.3542412,25.029617,121.34305,"home_goods_store"
"ChIJBd5b8QgeaDQRfYzLj4CPBAw",25.021664,121.350885,25.029617,121.34305,"home_goods_store"
"ChIJVTcxHAkeaDQRs2VhigInqjo",25.020634,121.3502961,25.029617,121.34305,"home_goods_store"
"ChIJ0UMjgKugQjQRpupdNhQYulM",25.0390935,121.3512641,25.029617,121.34305,"home_goods_store"
"ChIJuyjiBVinQjQRAVY0wSArq_0",25.0307206,121.3662478,25.029617,121.36795,"home_goods_store"
"ChIJD_2c_PUdaDQRY5tXztYIOLk",25.0285675,121.3716621,25.029617,121.36795,"home_goods_store"
"ChIJb9Ua3fUdaDQR7cyKYGTFBHE",25.0275978,121.3718975,25.029617,121.36795,"home_goods_store"
"ChIJSaYdiV-nQjQRqQtblq7tzqI",25.028536,121.3750799,25.029617,121.36795,"home_goods_store"
"ChIJ281ojfodaDQR3xURO2z9S0Y",25.022258,121.3642799,25.029617,121.36795,"home_goods_store"
"ChIJ38nv1u4daDQROujB6_RYaTU",25.014324,121.3686866,25.029617,121.36795,"home_goods_store"
"ChIJo_HKb-YdaDQRGctdpICj5YU",25.0143185,121.3636245,25.029617,121.36795,"home_goods_store"
"ChIJ77OmL38daDQRkSv-xUh4iHk",25.0172219,121.4022032,25.0282828962353,121.390888900148,"home_goods_store"
"ChIJXRD3YnCnQjQRgY3m0jsjJuY",25.0318955,121.3970127,25.0282828962353,121.390888900148,"home_goods_store"
"ChIJDWrHWIKnQjQRlOVwaFgpf2Q",25.029958,121.401747,25.0282828962353,121.390888900148,"home_goods_store"
"ChIJrUhyE4MdaDQRySU1roFYivA",25.0145889,121.395755,25.0282828962353,121.390888900148,"home_goods_store"
"ChIJSZe6tngdaDQRdv4EaxdiH2k",25.0165602,121.401019,25.0282828962353,121.390888900148,"home_goods_store"
"ChIJQwXYyXgdaDQRV00lnCyUk68",25.016413,121.401331,25.0282828962353,121.390888900148,"home_goods_store"
"ChIJJc-KKH8daDQRFvaaJWGitLU",25.0171596,121.4025716,25.0282828962353,121.390888900148,"home_goods_store"
